fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,84.96428571428571,100.0,84.96428571428571,100.0,84.96428571428571
0.9,100.0,100.0,88.96428571428571,98.39285714285714,84.35714285714286,72.78571428571429,81.5
0.8,100.0,100.0,91.21428571428571,95.42857142857143,84.82142857142857,81.21428571428571,78.42857142857143
0.7,100.0,100.0,94.46428571428571,93.17857142857143,82.21428571428571,88.85714285714286,73.96428571428571
0.65,100.0,100.0,94.25,90.25,80.75,86.92857142857143,72.82142857142857
0.6,100.0,100.0,87.71428571428571,87.46428571428571,78.32142857142857,86.10714285714286,65.71428571428571
0.55,100.0,100.0,86.03571428571429,88.35714285714286,80.25,84.60714285714286,49.785714285714285
0.5,100.0,100.0,75.85714285714286,84.0,78.75,85.28571428571429,49.785714285714285
0.45,100.0,100.0,78.85714285714286,85.39285714285714,80.35714285714286,54.892857142857146,49.785714285714285
0.4,100.0,100.0,96.46428571428571,81.07142857142857,73.92857142857143,49.785714285714285,49.785714285714285
0.35,100.0,100.0,92.96428571428571,77.75,77.64285714285714,43.214285714285715,49.785714285714285
0.3,100.0,100.0,86.82142857142857,74.82142857142857,70.67857142857143,28.214285714285715,30.357142857142858
0.25,100.0,100.0,99.14285714285714,75.28571428571429,68.57142857142857,26.142857142857142,49.785714285714285
0.2,100.0,99.0,99.10714285714286,74.46428571428571,67.67857142857143,52.75,49.785714285714285
0.15,100.0,86.25,74.78571428571429,69.10714285714286,67.71428571428571,49.785714285714285,49.785714285714285
0.1,100.0,72.10714285714286,75.39285714285714,64.17857142857143,54.214285714285715,45.57142857142857,49.785714285714285
0.05,100.0,49.785714285714285,49.785714285714285,54.714285714285715,53.67857142857143,49.785714285714285,49.785714285714285
0.01,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,100.0,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
