fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.25,97.25,95.10714285714286,97.25,95.10714285714286,97.25,95.10714285714286
0.9,97.25,97.10714285714286,95.39285714285714,96.82142857142857,94.57142857142857,94.07142857142857,91.46428571428571
0.8,97.25,97.03571428571429,95.53571428571429,95.82142857142857,93.17857142857143,89.92857142857143,86.21428571428571
0.7,97.25,96.96428571428571,95.35714285714286,95.32142857142857,92.89285714285714,85.64285714285714,80.10714285714286
0.65,97.25,96.96428571428571,95.92857142857143,94.17857142857143,91.5,83.03571428571429,76.14285714285714
0.6,97.25,96.85714285714286,95.85714285714286,93.03571428571429,90.32142857142857,77.21428571428571,69.53571428571429
0.55,97.25,96.85714285714286,95.53571428571429,91.85714285714286,88.53571428571429,70.92857142857143,65.21428571428571
0.5,97.25,96.85714285714286,95.57142857142857,90.96428571428571,86.78571428571429,63.607142857142854,60.17857142857143
0.45,97.25,96.60714285714286,95.5,90.0,84.67857142857143,63.07142857142857,60.5
0.4,97.25,96.5,95.57142857142857,88.21428571428571,82.71428571428571,60.32142857142857,55.357142857142854
0.35,97.25,96.17857142857143,95.35714285714286,86.0,81.32142857142857,53.857142857142854,52.357142857142854
0.3,97.25,95.75,94.78571428571429,82.03571428571429,77.39285714285714,52.785714285714285,51.214285714285715
0.25,97.25,95.67857142857143,94.75,78.25,74.21428571428571,50.25,49.464285714285715
0.2,97.25,94.82142857142857,93.92857142857143,73.57142857142857,71.28571428571429,49.57142857142857,48.964285714285715
0.15,97.25,93.21428571428571,92.25,70.5,66.03571428571429,50.642857142857146,49.892857142857146
0.1,97.25,91.96428571428571,91.0,61.32142857142857,60.142857142857146,50.32142857142857,47.607142857142854
0.05,97.25,85.57142857142857,85.17857142857143,56.5,57.25,45.392857142857146,45.107142857142854
0.01,97.25,59.892857142857146,60.25,50.82142857142857,48.714285714285715,49.75,47.07142857142857
0.005,97.25,52.035714285714285,52.0,51.214285714285715,49.25,49.964285714285715,49.964285714285715
0.001,97.25,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
