Epoch [3/10], Step [1/88], Loss: 0.1412, Train Acc: 98.44%, Test Acc: 94.89%
Epoch [3/10], Step [2/88], Loss: 0.6536, Train Acc: 96.88%, Test Acc: 94.50%
Epoch [3/10], Step [3/88], Loss: 0.3434, Train Acc: 96.61%, Test Acc: 94.46%
Epoch [3/10], Step [4/88], Loss: 0.1148, Train Acc: 97.07%, Test Acc: 94.18%
Epoch [3/10], Step [5/88], Loss: 0.1898, Train Acc: 97.19%, Test Acc: 94.00%
Epoch [3/10], Step [6/88], Loss: 0.3123, Train Acc: 96.88%, Test Acc: 94.68%
Epoch [3/10], Step [7/88], Loss: 0.1233, Train Acc: 96.99%, Test Acc: 94.43%
Epoch [3/10], Step [8/88], Loss: 0.6238, Train Acc: 96.78%, Test Acc: 94.43%
Epoch [3/10], Step [9/88], Loss: 0.3382, Train Acc: 96.61%, Test Acc: 94.50%
Epoch [3/10], Step [10/88], Loss: 0.3017, Train Acc: 96.72%, Test Acc: 94.71%
Epoch [3/10], Step [11/88], Loss: 0.5508, Train Acc: 96.73%, Test Acc: 95.57%
Epoch [3/10], Step [12/88], Loss: 0.5870, Train Acc: 96.55%, Test Acc: 95.64%
Epoch [3/10], Step [13/88], Loss: 0.2397, Train Acc: 96.57%, Test Acc: 94.93%
Epoch [3/10], Step [14/88], Loss: 0.3175, Train Acc: 96.54%, Test Acc: 94.82%
Epoch [3/10], Step [15/88], Loss: 0.1938, Train Acc: 96.56%, Test Acc: 95.00%
Epoch [3/10], Step [16/88], Loss: 0.6593, Train Acc: 96.44%, Test Acc: 95.75%
Epoch [3/10], Step [17/88], Loss: 0.3044, Train Acc: 96.55%, Test Acc: 95.64%
Epoch [3/10], Step [18/88], Loss: 0.4647, Train Acc: 96.40%, Test Acc: 95.57%
Epoch [3/10], Step [19/88], Loss: 0.7092, Train Acc: 96.55%, Test Acc: 95.04%
Epoch [3/10], Step [20/88], Loss: 0.1444, Train Acc: 96.56%, Test Acc: 95.14%
Epoch [3/10], Step [21/88], Loss: 0.1893, Train Acc: 96.65%, Test Acc: 95.43%
Epoch [3/10], Step [22/88], Loss: 0.0296, Train Acc: 96.73%, Test Acc: 95.75%
Epoch [3/10], Step [23/88], Loss: 0.1602, Train Acc: 96.77%, Test Acc: 95.82%
Epoch [3/10], Step [24/88], Loss: 0.1180, Train Acc: 96.84%, Test Acc: 95.43%
Epoch [3/10], Step [25/88], Loss: 0.0003, Train Acc: 96.97%, Test Acc: 95.11%
Epoch [3/10], Step [26/88], Loss: 0.1122, Train Acc: 97.00%, Test Acc: 95.07%
Epoch [3/10], Step [27/88], Loss: 0.1474, Train Acc: 97.02%, Test Acc: 94.75%
Epoch [3/10], Step [28/88], Loss: 0.4988, Train Acc: 96.96%, Test Acc: 95.00%
Epoch [3/10], Step [29/88], Loss: 0.3912, Train Acc: 96.98%, Test Acc: 95.21%
Epoch [3/10], Step [30/88], Loss: 0.8101, Train Acc: 96.95%, Test Acc: 95.57%
Epoch [3/10], Step [31/88], Loss: 0.0554, Train Acc: 97.00%, Test Acc: 95.43%
Epoch [3/10], Step [32/88], Loss: 1.2828, Train Acc: 96.85%, Test Acc: 95.54%
Epoch [3/10], Step [33/88], Loss: 0.3711, Train Acc: 96.83%, Test Acc: 95.46%
Epoch [3/10], Step [34/88], Loss: 0.4160, Train Acc: 96.83%, Test Acc: 95.21%
Epoch [3/10], Step [35/88], Loss: 0.2179, Train Acc: 96.83%, Test Acc: 95.25%
Epoch [3/10], Step [36/88], Loss: 0.1411, Train Acc: 96.90%, Test Acc: 94.68%
Epoch [3/10], Step [37/88], Loss: 0.1644, Train Acc: 96.92%, Test Acc: 94.50%
Epoch [3/10], Step [38/88], Loss: 0.2866, Train Acc: 96.94%, Test Acc: 94.11%
Epoch [3/10], Step [39/88], Loss: 1.2196, Train Acc: 96.90%, Test Acc: 94.43%
Epoch [3/10], Step [40/88], Loss: 0.0979, Train Acc: 96.93%, Test Acc: 94.39%
Epoch [3/10], Step [41/88], Loss: 0.5328, Train Acc: 96.95%, Test Acc: 94.39%
Epoch [3/10], Step [42/88], Loss: 0.5894, Train Acc: 96.93%, Test Acc: 95.07%
Epoch [3/10], Step [43/88], Loss: 0.2212, Train Acc: 96.95%, Test Acc: 95.54%
Epoch [3/10], Step [44/88], Loss: 0.5613, Train Acc: 96.96%, Test Acc: 95.82%
Epoch [3/10], Step [45/88], Loss: 0.3873, Train Acc: 96.94%, Test Acc: 95.43%
Epoch [3/10], Step [46/88], Loss: 0.1252, Train Acc: 96.98%, Test Acc: 95.00%
Epoch [3/10], Step [47/88], Loss: 0.2543, Train Acc: 96.99%, Test Acc: 94.25%
Epoch [3/10], Step [48/88], Loss: 0.7342, Train Acc: 96.96%, Test Acc: 94.32%
Epoch [3/10], Step [49/88], Loss: 0.0483, Train Acc: 96.99%, Test Acc: 94.04%
Epoch [3/10], Step [50/88], Loss: 0.3638, Train Acc: 96.98%, Test Acc: 93.86%
Epoch [3/10], Step [51/88], Loss: 0.5490, Train Acc: 96.97%, Test Acc: 94.39%
Epoch [3/10], Step [52/88], Loss: 0.1294, Train Acc: 97.00%, Test Acc: 95.18%
Epoch [3/10], Step [53/88], Loss: 0.5097, Train Acc: 96.98%, Test Acc: 95.36%
Epoch [3/10], Step [54/88], Loss: 0.4828, Train Acc: 96.98%, Test Acc: 95.43%
Epoch [3/10], Step [55/88], Loss: 0.0634, Train Acc: 97.00%, Test Acc: 95.21%
Epoch [3/10], Step [56/88], Loss: 0.2876, Train Acc: 97.04%, Test Acc: 95.00%
Epoch [3/10], Step [57/88], Loss: 0.0666, Train Acc: 97.08%, Test Acc: 94.89%
Epoch [3/10], Step [58/88], Loss: 0.6582, Train Acc: 97.06%, Test Acc: 94.82%
Epoch [3/10], Step [59/88], Loss: 0.7942, Train Acc: 97.01%, Test Acc: 94.82%
Epoch [3/10], Step [60/88], Loss: 0.1966, Train Acc: 97.04%, Test Acc: 94.93%
Epoch [3/10], Step [61/88], Loss: 1.1325, Train Acc: 97.02%, Test Acc: 94.86%
Epoch [3/10], Step [62/88], Loss: 0.0598, Train Acc: 97.04%, Test Acc: 94.54%
