Epoch [2/10], Step [1/96], Loss: 0.0449, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [54/96], Loss: 0.0047, Train Acc: 99.62%, Test Acc: 99.45%
Epoch [2/10], Step [55/96], Loss: 0.0049, Train Acc: 99.63%, Test Acc: 99.40%
Epoch [2/10], Step [56/96], Loss: 0.0272, Train Acc: 99.62%, Test Acc: 99.40%
Epoch [2/10], Step [57/96], Loss: 0.0093, Train Acc: 99.62%, Test Acc: 99.40%
Epoch [2/10], Step [58/96], Loss: 0.0344, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [2/10], Step [59/96], Loss: 0.0056, Train Acc: 99.60%, Test Acc: 99.50%
Epoch [2/10], Step [60/96], Loss: 0.0240, Train Acc: 99.60%, Test Acc: 99.50%
Epoch [2/10], Step [61/96], Loss: 0.0110, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [2/10], Step [62/96], Loss: 0.0102, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [2/10], Step [63/96], Loss: 0.0158, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [2/10], Step [64/96], Loss: 0.0015, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [2/10], Step [65/96], Loss: 0.0051, Train Acc: 99.59%, Test Acc: 99.20%
Epoch [2/10], Step [66/96], Loss: 0.0051, Train Acc: 99.60%, Test Acc: 99.20%
Epoch [2/10], Step [67/96], Loss: 0.0027, Train Acc: 99.60%, Test Acc: 99.20%
Epoch [2/10], Step [68/96], Loss: 0.0276, Train Acc: 99.60%, Test Acc: 99.35%
Epoch [2/10], Step [69/96], Loss: 0.0082, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [2/10], Step [70/96], Loss: 0.0136, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [2/10], Step [71/96], Loss: 0.0029, Train Acc: 99.60%, Test Acc: 99.50%
Epoch [2/10], Step [72/96], Loss: 0.0116, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [2/10], Step [73/96], Loss: 0.0087, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [2/10], Step [74/96], Loss: 0.0026, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [2/10], Step [75/96], Loss: 0.0360, Train Acc: 99.58%, Test Acc: 99.55%
Epoch [2/10], Step [76/96], Loss: 0.0082, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [2/10], Step [77/96], Loss: 0.0028, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [2/10], Step [78/96], Loss: 0.0079, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [2/10], Step [79/96], Loss: 0.0113, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [2/10], Step [80/96], Loss: 0.0384, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [2/10], Step [81/96], Loss: 0.0119, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [2/10], Step [82/96], Loss: 0.0191, Train Acc: 99.56%, Test Acc: 99.50%
Epoch [2/10], Step [83/96], Loss: 0.0007, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [2/10], Step [84/96], Loss: 0.0011, Train Acc: 99.57%, Test Acc: 99.55%
Epoch [2/10], Step [85/96], Loss: 0.0060, Train Acc: 99.58%, Test Acc: 99.55%
Epoch [2/10], Step [86/96], Loss: 0.0481, Train Acc: 99.56%, Test Acc: 99.50%
Epoch [2/10], Step [87/96], Loss: 0.0031, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [2/10], Step [88/96], Loss: 0.0068, Train Acc: 99.57%, Test Acc: 99.15%
Epoch [2/10], Step [89/96], Loss: 0.0162, Train Acc: 99.57%, Test Acc: 99.00%
Epoch [2/10], Step [90/96], Loss: 0.0032, Train Acc: 99.57%, Test Acc: 99.00%
Epoch [2/10], Step [91/96], Loss: 0.0123, Train Acc: 99.58%, Test Acc: 99.00%
Epoch [2/10], Step [92/96], Loss: 0.0101, Train Acc: 99.58%, Test Acc: 99.20%
Epoch [2/10], Step [93/96], Loss: 0.0042, Train Acc: 99.59%, Test Acc: 99.35%
Epoch [2/10], Step [94/96], Loss: 0.0314, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [2/10], Step [95/96], Loss: 0.0008, Train Acc: 99.58%, Test Acc: 99.30%
Epoch [2/10], Step [96/96], Loss: 0.0007, Train Acc: 99.58%, Test Acc: 99.20%
