Epoch [3/10], Step [1/96], Loss: 0.0242, Train Acc: 98.44%, Test Acc: 99.25%
Epoch [3/10], Step [2/96], Loss: 0.0695, Train Acc: 98.44%, Test Acc: 99.35%
Epoch [3/10], Step [3/96], Loss: 0.0215, Train Acc: 98.70%, Test Acc: 99.35%
Epoch [3/10], Step [4/96], Loss: 0.0041, Train Acc: 99.02%, Test Acc: 99.50%
Epoch [3/10], Step [5/96], Loss: 0.0019, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [3/10], Step [6/96], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [3/10], Step [7/96], Loss: 0.0025, Train Acc: 99.33%, Test Acc: 99.10%
Epoch [3/10], Step [8/96], Loss: 0.0198, Train Acc: 99.32%, Test Acc: 99.05%
Epoch [3/10], Step [9/96], Loss: 0.0223, Train Acc: 99.31%, Test Acc: 99.15%
Epoch [3/10], Step [10/96], Loss: 0.0151, Train Acc: 99.30%, Test Acc: 99.35%
Epoch [3/10], Step [11/96], Loss: 0.0277, Train Acc: 99.29%, Test Acc: 99.45%
Epoch [3/10], Step [12/96], Loss: 0.0010, Train Acc: 99.35%, Test Acc: 99.55%
Epoch [3/10], Step [13/96], Loss: 0.0006, Train Acc: 99.40%, Test Acc: 99.50%
Epoch [3/10], Step [14/96], Loss: 0.0010, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [3/10], Step [15/96], Loss: 0.0030, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [3/10], Step [16/96], Loss: 0.0190, Train Acc: 99.46%, Test Acc: 99.35%
Epoch [3/10], Step [17/96], Loss: 0.0041, Train Acc: 99.49%, Test Acc: 99.35%
Epoch [3/10], Step [18/96], Loss: 0.0019, Train Acc: 99.52%, Test Acc: 99.35%
Epoch [3/10], Step [19/96], Loss: 0.0479, Train Acc: 99.42%, Test Acc: 99.35%
Epoch [3/10], Step [20/96], Loss: 0.0052, Train Acc: 99.45%, Test Acc: 99.50%
Epoch [3/10], Step [21/96], Loss: 0.0047, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [3/10], Step [22/96], Loss: 0.0020, Train Acc: 99.50%, Test Acc: 99.60%
Epoch [3/10], Step [23/96], Loss: 0.0150, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [3/10], Step [24/96], Loss: 0.0030, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [3/10], Step [25/96], Loss: 0.0073, Train Acc: 99.53%, Test Acc: 99.45%
Epoch [3/10], Step [26/96], Loss: 0.0011, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [27/96], Loss: 0.0204, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [3/10], Step [28/96], Loss: 0.0013, Train Acc: 99.55%, Test Acc: 99.40%
Epoch [3/10], Step [29/96], Loss: 0.0132, Train Acc: 99.54%, Test Acc: 99.35%
Epoch [3/10], Step [30/96], Loss: 0.0048, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [3/10], Step [31/96], Loss: 0.0019, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [3/10], Step [32/96], Loss: 0.0106, Train Acc: 99.58%, Test Acc: 99.35%
Epoch [3/10], Step [33/96], Loss: 0.0412, Train Acc: 99.53%, Test Acc: 99.40%
Epoch [3/10], Step [34/96], Loss: 0.0031, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [3/10], Step [35/96], Loss: 0.0100, Train Acc: 99.53%, Test Acc: 99.45%
Epoch [3/10], Step [36/96], Loss: 0.0033, Train Acc: 99.54%, Test Acc: 99.50%
Epoch [3/10], Step [37/96], Loss: 0.0005, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [38/96], Loss: 0.0077, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [3/10], Step [39/96], Loss: 0.0005, Train Acc: 99.58%, Test Acc: 99.35%
Epoch [3/10], Step [40/96], Loss: 0.0077, Train Acc: 99.59%, Test Acc: 99.30%
Epoch [3/10], Step [41/96], Loss: 0.0228, Train Acc: 99.58%, Test Acc: 99.30%
Epoch [3/10], Step [42/96], Loss: 0.0055, Train Acc: 99.59%, Test Acc: 99.35%
Epoch [3/10], Step [43/96], Loss: 0.0122, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [3/10], Step [44/96], Loss: 0.0113, Train Acc: 99.59%, Test Acc: 99.45%
Epoch [3/10], Step [45/96], Loss: 0.0078, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [3/10], Step [46/96], Loss: 0.0379, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [47/96], Loss: 0.0007, Train Acc: 99.57%, Test Acc: 99.40%
Epoch [3/10], Step [48/96], Loss: 0.0137, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [3/10], Step [49/96], Loss: 0.0314, Train Acc: 99.55%, Test Acc: 99.20%
Epoch [3/10], Step [50/96], Loss: 0.0029, Train Acc: 99.56%, Test Acc: 99.15%
Epoch [3/10], Step [51/96], Loss: 0.0076, Train Acc: 99.57%, Test Acc: 99.15%
Epoch [3/10], Step [52/96], Loss: 0.0117, Train Acc: 99.56%, Test Acc: 99.15%
Epoch [3/10], Step [53/96], Loss: 0.0018, Train Acc: 99.57%, Test Acc: 99.15%
Epoch [3/10], Step [54/96], Loss: 0.0190, Train Acc: 99.57%, Test Acc: 99.30%
Epoch [3/10], Step [55/96], Loss: 0.0108, Train Acc: 99.56%, Test Acc: 99.35%
Epoch [3/10], Step [56/96], Loss: 0.0083, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [57/96], Loss: 0.0016, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [58/96], Loss: 0.0279, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [3/10], Step [59/96], Loss: 0.0198, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [3/10], Step [60/96], Loss: 0.0015, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [3/10], Step [61/96], Loss: 0.0079, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [62/96], Loss: 0.0125, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [63/96], Loss: 0.0007, Train Acc: 99.55%, Test Acc: 99.40%
Epoch [3/10], Step [64/96], Loss: 0.0006, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [65/96], Loss: 0.0131, Train Acc: 99.56%, Test Acc: 99.45%
Epoch [3/10], Step [66/96], Loss: 0.0107, Train Acc: 99.55%, Test Acc: 99.35%
Epoch [3/10], Step [67/96], Loss: 0.0013, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [3/10], Step [68/96], Loss: 0.0023, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [3/10], Step [69/96], Loss: 0.0034, Train Acc: 99.57%, Test Acc: 99.40%
Epoch [3/10], Step [70/96], Loss: 0.0307, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [3/10], Step [71/96], Loss: 0.0076, Train Acc: 99.56%, Test Acc: 99.55%
Epoch [3/10], Step [72/96], Loss: 0.0007, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [3/10], Step [73/96], Loss: 0.0093, Train Acc: 99.56%, Test Acc: 99.50%
Epoch [3/10], Step [74/96], Loss: 0.0008, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [3/10], Step [75/96], Loss: 0.0062, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [3/10], Step [76/96], Loss: 0.0057, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [77/96], Loss: 0.0009, Train Acc: 99.58%, Test Acc: 99.50%
Epoch [3/10], Step [78/96], Loss: 0.0042, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [3/10], Step [79/96], Loss: 0.0007, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [3/10], Step [80/96], Loss: 0.0018, Train Acc: 99.60%, Test Acc: 99.55%
Epoch [3/10], Step [81/96], Loss: 0.0316, Train Acc: 99.59%, Test Acc: 99.55%
Epoch [3/10], Step [82/96], Loss: 0.0025, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [83/96], Loss: 0.0014, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [84/96], Loss: 0.0077, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [85/96], Loss: 0.0002, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [86/96], Loss: 0.0659, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [87/96], Loss: 0.0111, Train Acc: 99.60%, Test Acc: 99.40%
Epoch [3/10], Step [88/96], Loss: 0.0078, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [89/96], Loss: 0.0092, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [90/96], Loss: 0.0008, Train Acc: 99.60%, Test Acc: 99.45%
Epoch [3/10], Step [91/96], Loss: 0.0009, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [3/10], Step [92/96], Loss: 0.0007, Train Acc: 99.61%, Test Acc: 99.60%
Epoch [3/10], Step [93/96], Loss: 0.0115, Train Acc: 99.61%, Test Acc: 99.60%
Epoch [3/10], Step [94/96], Loss: 0.0378, Train Acc: 99.59%, Test Acc: 99.55%
Epoch [3/10], Step [95/96], Loss: 0.0151, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [3/10], Step [96/96], Loss: 0.0053, Train Acc: 99.59%, Test Acc: 99.50%
