fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.42857142857143,95.42857142857143,89.82142857142857,95.42857142857143,89.82142857142857,95.42857142857143,89.82142857142857
0.9,95.42857142857143,95.32142857142857,91.5,90.78571428571429,90.14285714285714,92.64285714285714,88.5
0.8,95.42857142857143,94.92857142857143,93.0,88.14285714285714,88.39285714285714,92.82142857142857,86.21428571428571
0.7,95.42857142857143,92.71428571428571,88.46428571428571,84.17857142857143,87.82142857142857,80.67857142857143,82.10714285714286
0.65,95.42857142857143,93.10714285714286,90.14285714285714,77.25,88.39285714285714,79.57142857142857,69.96428571428571
0.6,95.42857142857143,92.67857142857143,85.46428571428571,80.71428571428571,85.92857142857143,70.03571428571429,67.28571428571429
0.55,95.42857142857143,93.21428571428571,94.92857142857143,82.71428571428571,85.25,79.57142857142857,74.78571428571429
0.5,95.42857142857143,93.28571428571429,94.89285714285714,73.92857142857143,82.64285714285714,79.46428571428571,71.21428571428571
0.45,95.42857142857143,88.39285714285714,90.10714285714286,71.5,84.07142857142857,79.28571428571429,67.89285714285714
0.4,95.42857142857143,75.28571428571429,76.57142857142857,72.78571428571429,79.42857142857143,71.10714285714286,66.35714285714286
0.35,95.42857142857143,72.92857142857143,80.57142857142857,70.25,68.42857142857143,71.64285714285714,63.32142857142857
0.3,95.42857142857143,73.21428571428571,82.10714285714286,66.5,67.57142857142857,50.214285714285715,50.892857142857146
0.25,95.42857142857143,69.39285714285714,81.28571428571429,62.035714285714285,66.46428571428571,50.214285714285715,60.714285714285715
0.2,95.42857142857143,47.892857142857146,61.42857142857143,59.285714285714285,65.28571428571429,50.214285714285715,50.214285714285715
0.15,95.42857142857143,40.67857142857143,41.32142857142857,62.392857142857146,59.464285714285715,50.214285714285715,50.67857142857143
0.1,95.42857142857143,49.785714285714285,49.785714285714285,51.0,56.07142857142857,50.214285714285715,54.035714285714285
0.05,95.42857142857143,49.785714285714285,49.785714285714285,49.535714285714285,49.5,41.107142857142854,41.142857142857146
0.01,95.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,95.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,95.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
