Epoch [8/10], Step [1/94], Loss: 0.0190, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [2/94], Loss: 0.0111, Train Acc: 99.61%, Test Acc: 98.05%
Epoch [8/10], Step [3/94], Loss: 0.0278, Train Acc: 99.48%, Test Acc: 98.05%
Epoch [8/10], Step [4/94], Loss: 0.0287, Train Acc: 99.41%, Test Acc: 98.05%
Epoch [8/10], Step [5/94], Loss: 0.0060, Train Acc: 99.53%, Test Acc: 98.05%
Epoch [8/10], Step [6/94], Loss: 0.0367, Train Acc: 99.35%, Test Acc: 98.00%
Epoch [8/10], Step [7/94], Loss: 0.0310, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [8/10], Step [8/94], Loss: 0.0207, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [8/10], Step [9/94], Loss: 0.0233, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [8/10], Step [10/94], Loss: 0.0256, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [8/10], Step [11/94], Loss: 0.0147, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [8/10], Step [12/94], Loss: 0.0089, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [13/94], Loss: 0.0278, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [14/94], Loss: 0.0649, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [8/10], Step [15/94], Loss: 0.0762, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [8/10], Step [16/94], Loss: 0.0061, Train Acc: 99.12%, Test Acc: 98.25%
Epoch [8/10], Step [17/94], Loss: 0.0318, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [8/10], Step [18/94], Loss: 0.0203, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [8/10], Step [19/94], Loss: 0.0091, Train Acc: 99.14%, Test Acc: 98.25%
Epoch [8/10], Step [20/94], Loss: 0.0367, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [8/10], Step [21/94], Loss: 0.0235, Train Acc: 99.07%, Test Acc: 98.35%
Epoch [8/10], Step [22/94], Loss: 0.0181, Train Acc: 99.08%, Test Acc: 98.35%
Epoch [8/10], Step [23/94], Loss: 0.0239, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [8/10], Step [24/94], Loss: 0.0340, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [8/10], Step [25/94], Loss: 0.0342, Train Acc: 99.03%, Test Acc: 98.15%
Epoch [8/10], Step [26/94], Loss: 0.0549, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [8/10], Step [27/94], Loss: 0.0166, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [8/10], Step [28/94], Loss: 0.0184, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [8/10], Step [29/94], Loss: 0.0389, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [8/10], Step [30/94], Loss: 0.0313, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [8/10], Step [31/94], Loss: 0.0634, Train Acc: 98.99%, Test Acc: 98.30%
Epoch [8/10], Step [32/94], Loss: 0.0281, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [8/10], Step [33/94], Loss: 0.0380, Train Acc: 98.98%, Test Acc: 98.30%
