fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,50.7,63.233333333333334
0.65,100.0,100.0,100.0,100.0,100.0,43.86666666666667,51.93333333333333
0.6,100.0,100.0,100.0,100.0,100.0,49.53333333333333,50.63333333333333
0.55,100.0,100.0,100.0,100.0,100.0,33.8,49.766666666666666
0.5,100.0,100.0,100.0,100.0,100.0,89.56666666666666,77.7
0.45,100.0,100.0,100.0,100.0,100.0,63.8,84.26666666666667
0.4,100.0,100.0,100.0,100.0,100.0,51.46666666666667,67.43333333333334
0.35,100.0,100.0,100.0,99.3,100.0,49.53333333333333,49.53333333333333
0.3,100.0,100.0,100.0,97.86666666666666,96.03333333333333,49.53333333333333,49.56666666666667
0.25,100.0,100.0,100.0,96.26666666666667,97.6,93.0,54.7
0.2,100.0,100.0,100.0,92.5,95.66666666666667,44.63333333333333,46.9
0.15,100.0,100.0,100.0,91.06666666666666,86.46666666666667,50.46666666666667,50.46666666666667
0.1,100.0,100.0,100.0,83.5,77.93333333333334,52.56666666666667,46.46666666666667
0.05,100.0,100.0,100.0,69.83333333333333,68.1,33.36666666666667,50.5
0.01,100.0,49.53333333333333,49.53333333333333,57.666666666666664,57.6,50.46666666666667,50.46666666666667
0.005,100.0,50.46666666666667,50.46666666666667,50.46666666666667,50.46666666666667,50.46666666666667,50.46666666666667
0.001,100.0,50.46666666666667,50.46666666666667,50.46666666666667,50.46666666666667,50.46666666666667,50.46666666666667
