fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.75,91.75,70.21428571428571,91.75,70.21428571428571,91.75,70.21428571428571
0.9,91.75,91.60714285714286,68.46428571428571,88.35714285714286,71.67857142857143,69.03571428571429,67.17857142857143
0.8,91.75,91.67857142857143,70.57142857142857,86.07142857142857,67.21428571428571,67.89285714285714,56.32142857142857
0.7,91.75,91.46428571428571,67.71428571428571,80.89285714285714,73.35714285714286,69.46428571428571,35.57142857142857
0.65,91.75,91.57142857142857,74.25,78.85714285714286,70.85714285714286,40.5,16.428571428571427
0.6,91.75,90.71428571428571,86.07142857142857,70.21428571428571,66.78571428571429,33.67857142857143,32.214285714285715
0.55,91.75,90.67857142857143,86.75,72.07142857142857,65.21428571428571,49.892857142857146,32.035714285714285
0.5,91.75,90.21428571428571,87.53571428571429,73.03571428571429,63.464285714285715,49.892857142857146,46.92857142857143
0.45,91.75,82.39285714285714,88.17857142857143,65.25,60.92857142857143,49.892857142857146,40.035714285714285
0.4,91.75,69.32142857142857,88.75,64.17857142857143,53.964285714285715,55.357142857142854,49.25
0.35,91.75,68.5,78.82142857142857,65.78571428571429,60.5,49.892857142857146,49.892857142857146
0.3,91.75,61.07142857142857,47.607142857142854,60.892857142857146,58.17857142857143,49.892857142857146,49.892857142857146
0.25,91.75,61.714285714285715,48.82142857142857,60.42857142857143,60.285714285714285,49.642857142857146,49.892857142857146
0.2,91.75,48.82142857142857,45.785714285714285,59.892857142857146,56.964285714285715,31.035714285714285,31.607142857142858
0.15,91.75,49.535714285714285,50.035714285714285,56.214285714285715,55.035714285714285,49.892857142857146,33.392857142857146
0.1,91.75,80.89285714285714,77.32142857142857,53.5,54.892857142857146,49.892857142857146,59.82142857142857
0.05,91.75,83.35714285714286,74.42857142857143,54.464285714285715,46.32142857142857,50.107142857142854,50.107142857142854
0.01,91.75,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,91.75,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,91.75,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
