fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.57142857142857,99.57142857142857,99.10714285714286,99.57142857142857,99.10714285714286,99.57142857142857,99.10714285714286
0.9,99.57142857142857,99.57142857142857,99.35714285714286,99.5,99.17857142857143,98.57142857142857,96.42857142857143
0.8,99.57142857142857,99.57142857142857,99.28571428571429,99.25,99.0,98.39285714285714,97.28571428571429
0.7,99.57142857142857,99.57142857142857,99.35714285714286,99.03571428571429,97.96428571428571,88.89285714285714,91.03571428571429
0.65,99.57142857142857,99.57142857142857,99.5,98.28571428571429,98.14285714285714,83.96428571428571,89.42857142857143
0.6,99.57142857142857,99.57142857142857,99.5,98.89285714285714,97.67857142857143,77.0,75.71428571428571
0.55,99.57142857142857,99.57142857142857,99.57142857142857,97.60714285714286,94.35714285714286,73.14285714285714,73.96428571428571
0.5,99.57142857142857,99.57142857142857,99.57142857142857,97.42857142857143,96.39285714285714,84.96428571428571,92.71428571428571
0.45,99.57142857142857,99.57142857142857,99.39285714285714,95.42857142857143,91.53571428571429,73.03571428571429,67.32142857142857
0.4,99.57142857142857,99.53571428571429,99.53571428571429,94.42857142857143,91.53571428571429,39.892857142857146,31.25
0.35,99.57142857142857,99.39285714285714,99.5,91.17857142857143,89.28571428571429,35.642857142857146,24.892857142857142
0.3,99.57142857142857,99.35714285714286,99.46428571428571,88.10714285714286,85.25,41.285714285714285,43.92857142857143
0.25,99.57142857142857,99.35714285714286,99.42857142857143,88.21428571428571,83.53571428571429,31.714285714285715,0.8928571428571429
0.2,99.57142857142857,99.28571428571429,99.21428571428571,83.46428571428571,73.89285714285714,23.964285714285715,26.357142857142858
0.15,99.57142857142857,97.28571428571429,93.71428571428571,72.89285714285714,69.03571428571429,50.82142857142857,50.82142857142857
0.1,99.57142857142857,93.0,98.78571428571429,63.17857142857143,61.57142857142857,50.82142857142857,50.82142857142857
0.05,99.57142857142857,49.17857142857143,49.17857142857143,56.0,57.035714285714285,49.17857142857143,49.17857142857143
0.01,99.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.005,99.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,99.57142857142857,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
