Epoch [5/10], Step [1/88], Loss: 0.1402, Train Acc: 97.66%, Test Acc: 99.57%
Epoch [5/10], Step [2/88], Loss: 0.0132, Train Acc: 98.83%, Test Acc: 99.57%
Epoch [5/10], Step [3/88], Loss: 0.0072, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [4/88], Loss: 0.0509, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [5/88], Loss: 0.0582, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [6/88], Loss: 0.0205, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [7/88], Loss: 0.0085, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [5/10], Step [8/88], Loss: 0.0431, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [5/10], Step [9/88], Loss: 0.1332, Train Acc: 99.13%, Test Acc: 99.57%
Epoch [5/10], Step [10/88], Loss: 0.0106, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [11/88], Loss: 0.0093, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [5/10], Step [12/88], Loss: 0.0484, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [5/10], Step [13/88], Loss: 0.1962, Train Acc: 99.10%, Test Acc: 99.57%
Epoch [5/10], Step [14/88], Loss: 0.1021, Train Acc: 99.05%, Test Acc: 99.57%
Epoch [5/10], Step [15/88], Loss: 0.0495, Train Acc: 99.06%, Test Acc: 99.57%
Epoch [5/10], Step [16/88], Loss: 0.0639, Train Acc: 99.02%, Test Acc: 99.57%
Epoch [5/10], Step [17/88], Loss: 0.0160, Train Acc: 99.08%, Test Acc: 99.57%
Epoch [5/10], Step [18/88], Loss: 0.0127, Train Acc: 99.13%, Test Acc: 99.57%
Epoch [5/10], Step [19/88], Loss: 0.0137, Train Acc: 99.18%, Test Acc: 99.57%
Epoch [5/10], Step [20/88], Loss: 0.0085, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [21/88], Loss: 0.0523, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [22/88], Loss: 0.0862, Train Acc: 99.18%, Test Acc: 99.57%
Epoch [5/10], Step [23/88], Loss: 0.0467, Train Acc: 99.18%, Test Acc: 99.57%
Epoch [5/10], Step [24/88], Loss: 0.0842, Train Acc: 99.15%, Test Acc: 99.57%
Epoch [5/10], Step [25/88], Loss: 0.0086, Train Acc: 99.19%, Test Acc: 99.57%
Epoch [5/10], Step [26/88], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [27/88], Loss: 0.0479, Train Acc: 99.19%, Test Acc: 99.57%
Epoch [5/10], Step [28/88], Loss: 0.0106, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [29/88], Loss: 0.0732, Train Acc: 99.19%, Test Acc: 99.57%
Epoch [5/10], Step [30/88], Loss: 0.0673, Train Acc: 99.19%, Test Acc: 99.57%
Epoch [5/10], Step [31/88], Loss: 0.0607, Train Acc: 99.19%, Test Acc: 99.57%
Epoch [5/10], Step [32/88], Loss: 0.0073, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [33/88], Loss: 0.0522, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [34/88], Loss: 0.1158, Train Acc: 99.20%, Test Acc: 99.57%
Epoch [5/10], Step [35/88], Loss: 0.0112, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [5/10], Step [36/88], Loss: 0.0108, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [37/88], Loss: 0.0470, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [38/88], Loss: 0.0582, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [39/88], Loss: 0.0435, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [40/88], Loss: 0.0433, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [41/88], Loss: 0.0413, Train Acc: 99.24%, Test Acc: 99.57%
Epoch [5/10], Step [42/88], Loss: 0.0105, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [43/88], Loss: 0.0562, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [5/10], Step [44/88], Loss: 0.0158, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [5/10], Step [45/88], Loss: 0.0487, Train Acc: 99.25%, Test Acc: 99.57%
Epoch [5/10], Step [46/88], Loss: 0.0110, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [5/10], Step [47/88], Loss: 0.0523, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [5/10], Step [48/88], Loss: 0.0100, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [5/10], Step [49/88], Loss: 0.0087, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [5/10], Step [50/88], Loss: 0.0070, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [5/10], Step [51/88], Loss: 0.0071, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [5/10], Step [52/88], Loss: 0.0635, Train Acc: 99.31%, Test Acc: 99.57%
