fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.39285714285714,93.39285714285714,80.42857142857143,93.39285714285714,80.42857142857143,93.39285714285714,80.42857142857143
0.9,93.39285714285714,93.46428571428571,76.71428571428571,81.92857142857143,82.85714285714286,87.14285714285714,77.92857142857143
0.8,93.39285714285714,92.96428571428571,86.64285714285714,79.92857142857143,80.03571428571429,57.42857142857143,72.03571428571429
0.7,93.39285714285714,92.5,84.03571428571429,68.14285714285714,79.14285714285714,60.035714285714285,80.32142857142857
0.65,93.39285714285714,92.82142857142857,84.96428571428571,72.89285714285714,78.03571428571429,49.67857142857143,80.46428571428571
0.6,93.39285714285714,91.96428571428571,81.78571428571429,63.642857142857146,73.5,64.42857142857143,76.0
0.55,93.39285714285714,90.21428571428571,85.21428571428571,72.85714285714286,76.67857142857143,87.28571428571429,84.67857142857143
0.5,93.39285714285714,89.39285714285714,84.53571428571429,65.92857142857143,72.03571428571429,72.57142857142857,79.78571428571429
0.45,93.39285714285714,80.82142857142857,88.17857142857143,60.785714285714285,72.35714285714286,67.35714285714286,80.21428571428571
0.4,93.39285714285714,66.35714285714286,81.35714285714286,58.035714285714285,68.67857142857143,75.10714285714286,79.57142857142857
0.35,93.39285714285714,67.5,79.5,58.857142857142854,64.53571428571429,71.14285714285714,80.10714285714286
0.3,93.39285714285714,65.71428571428571,74.28571428571429,55.32142857142857,67.92857142857143,72.57142857142857,77.64285714285714
0.25,93.39285714285714,54.67857142857143,51.464285714285715,56.57142857142857,65.5,59.92857142857143,75.57142857142857
0.2,93.39285714285714,64.03571428571429,60.17857142857143,58.857142857142854,67.21428571428571,77.60714285714286,84.07142857142857
0.15,93.39285714285714,55.035714285714285,43.607142857142854,52.357142857142854,61.92857142857143,66.92857142857143,50.32142857142857
0.1,93.39285714285714,39.035714285714285,30.928571428571427,54.75,59.5,48.535714285714285,48.535714285714285
0.05,93.39285714285714,38.67857142857143,29.357142857142858,55.964285714285715,49.464285714285715,48.535714285714285,48.535714285714285
0.01,93.39285714285714,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.005,93.39285714285714,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
0.001,93.39285714285714,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285,48.535714285714285
