Epoch [5/10], Step [1/88], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 88.21%
Epoch [5/10], Step [2/88], Loss: 0.0253, Train Acc: 99.22%, Test Acc: 88.79%
Epoch [5/10], Step [3/88], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 89.04%
Epoch [5/10], Step [4/88], Loss: 0.0237, Train Acc: 99.22%, Test Acc: 89.18%
Epoch [5/10], Step [5/88], Loss: 0.0110, Train Acc: 99.38%, Test Acc: 89.11%
Epoch [5/10], Step [6/88], Loss: 0.0102, Train Acc: 99.48%, Test Acc: 89.18%
Epoch [5/10], Step [7/88], Loss: 0.0294, Train Acc: 99.44%, Test Acc: 89.14%
Epoch [5/10], Step [8/88], Loss: 0.0204, Train Acc: 99.41%, Test Acc: 89.00%
Epoch [5/10], Step [9/88], Loss: 0.0758, Train Acc: 99.31%, Test Acc: 89.00%
Epoch [5/10], Step [10/88], Loss: 0.0154, Train Acc: 99.30%, Test Acc: 88.93%
Epoch [5/10], Step [11/88], Loss: 0.0342, Train Acc: 99.15%, Test Acc: 89.04%
Epoch [5/10], Step [12/88], Loss: 0.1051, Train Acc: 98.89%, Test Acc: 89.11%
Epoch [5/10], Step [13/88], Loss: 0.0347, Train Acc: 98.86%, Test Acc: 89.21%
Epoch [5/10], Step [14/88], Loss: 0.0920, Train Acc: 98.77%, Test Acc: 89.07%
Epoch [5/10], Step [15/88], Loss: 0.0103, Train Acc: 98.85%, Test Acc: 88.89%
Epoch [5/10], Step [16/88], Loss: 0.0173, Train Acc: 98.88%, Test Acc: 88.64%
Epoch [5/10], Step [17/88], Loss: 0.0341, Train Acc: 98.85%, Test Acc: 88.64%
Epoch [5/10], Step [18/88], Loss: 0.0650, Train Acc: 98.78%, Test Acc: 88.43%
Epoch [5/10], Step [19/88], Loss: 0.0539, Train Acc: 98.73%, Test Acc: 88.61%
Epoch [5/10], Step [20/88], Loss: 0.0094, Train Acc: 98.79%, Test Acc: 88.82%
Epoch [5/10], Step [21/88], Loss: 0.0447, Train Acc: 98.77%, Test Acc: 88.71%
Epoch [5/10], Step [22/88], Loss: 0.0037, Train Acc: 98.83%, Test Acc: 88.64%
Epoch [5/10], Step [23/88], Loss: 0.1040, Train Acc: 98.74%, Test Acc: 89.04%
Epoch [5/10], Step [24/88], Loss: 0.0084, Train Acc: 98.80%, Test Acc: 88.89%
Epoch [5/10], Step [25/88], Loss: 0.0232, Train Acc: 98.81%, Test Acc: 88.89%
Epoch [5/10], Step [26/88], Loss: 0.0252, Train Acc: 98.83%, Test Acc: 89.00%
Epoch [5/10], Step [27/88], Loss: 0.0528, Train Acc: 98.84%, Test Acc: 89.21%
Epoch [5/10], Step [28/88], Loss: 0.0134, Train Acc: 98.86%, Test Acc: 89.11%
Epoch [5/10], Step [29/88], Loss: 0.0200, Train Acc: 98.87%, Test Acc: 89.07%
Epoch [5/10], Step [30/88], Loss: 0.0324, Train Acc: 98.88%, Test Acc: 89.21%
Epoch [5/10], Step [31/88], Loss: 0.0489, Train Acc: 98.89%, Test Acc: 89.25%
Epoch [5/10], Step [32/88], Loss: 0.0045, Train Acc: 98.93%, Test Acc: 89.21%
Epoch [5/10], Step [33/88], Loss: 0.0369, Train Acc: 98.91%, Test Acc: 89.21%
Epoch [5/10], Step [34/88], Loss: 0.0100, Train Acc: 98.92%, Test Acc: 89.36%
Epoch [5/10], Step [35/88], Loss: 0.0402, Train Acc: 98.91%, Test Acc: 89.54%
Epoch [5/10], Step [36/88], Loss: 0.0167, Train Acc: 98.91%, Test Acc: 89.43%
Epoch [5/10], Step [37/88], Loss: 0.0035, Train Acc: 98.94%, Test Acc: 89.46%
Epoch [5/10], Step [38/88], Loss: 0.0292, Train Acc: 98.93%, Test Acc: 89.54%
Epoch [5/10], Step [39/88], Loss: 0.0744, Train Acc: 98.90%, Test Acc: 89.50%
Epoch [5/10], Step [40/88], Loss: 0.0437, Train Acc: 98.89%, Test Acc: 89.43%
Epoch [5/10], Step [41/88], Loss: 0.0261, Train Acc: 98.89%, Test Acc: 89.39%
Epoch [5/10], Step [42/88], Loss: 0.0172, Train Acc: 98.90%, Test Acc: 89.04%
Epoch [5/10], Step [43/88], Loss: 0.0807, Train Acc: 98.86%, Test Acc: 88.93%
Epoch [5/10], Step [44/88], Loss: 0.0035, Train Acc: 98.88%, Test Acc: 88.89%
Epoch [5/10], Step [45/88], Loss: 0.0476, Train Acc: 98.85%, Test Acc: 89.07%
Epoch [5/10], Step [46/88], Loss: 0.0282, Train Acc: 98.86%, Test Acc: 89.21%
Epoch [5/10], Step [47/88], Loss: 0.0258, Train Acc: 98.87%, Test Acc: 89.07%
Epoch [5/10], Step [48/88], Loss: 0.0144, Train Acc: 98.88%, Test Acc: 89.00%
Epoch [5/10], Step [49/88], Loss: 0.0281, Train Acc: 98.85%, Test Acc: 88.93%
Epoch [5/10], Step [50/88], Loss: 0.0059, Train Acc: 98.88%, Test Acc: 89.07%
Epoch [5/10], Step [51/88], Loss: 0.0595, Train Acc: 98.85%, Test Acc: 89.32%
Epoch [5/10], Step [52/88], Loss: 0.0764, Train Acc: 98.80%, Test Acc: 89.11%
Epoch [5/10], Step [53/88], Loss: 0.0242, Train Acc: 98.81%, Test Acc: 89.43%
Epoch [5/10], Step [54/88], Loss: 0.0095, Train Acc: 98.83%, Test Acc: 89.32%
Epoch [5/10], Step [55/88], Loss: 0.0437, Train Acc: 98.84%, Test Acc: 89.18%
Epoch [5/10], Step [56/88], Loss: 0.0217, Train Acc: 98.84%, Test Acc: 89.21%
Epoch [5/10], Step [57/88], Loss: 0.0347, Train Acc: 98.83%, Test Acc: 89.29%
Epoch [5/10], Step [58/88], Loss: 0.0659, Train Acc: 98.81%, Test Acc: 89.29%
Epoch [5/10], Step [59/88], Loss: 0.0600, Train Acc: 98.78%, Test Acc: 89.21%
Epoch [5/10], Step [60/88], Loss: 0.0647, Train Acc: 98.75%, Test Acc: 89.36%
Epoch [5/10], Step [61/88], Loss: 0.0442, Train Acc: 98.73%, Test Acc: 89.61%
Epoch [5/10], Step [62/88], Loss: 0.0095, Train Acc: 98.75%, Test Acc: 89.32%
Epoch [5/10], Step [63/88], Loss: 0.0256, Train Acc: 98.75%, Test Acc: 89.39%
Epoch [5/10], Step [64/88], Loss: 0.0460, Train Acc: 98.74%, Test Acc: 89.04%
Epoch [5/10], Step [65/88], Loss: 0.0840, Train Acc: 98.73%, Test Acc: 89.14%
Epoch [5/10], Step [66/88], Loss: 0.0899, Train Acc: 98.70%, Test Acc: 89.07%
Epoch [5/10], Step [67/88], Loss: 0.0492, Train Acc: 98.68%, Test Acc: 89.18%
Epoch [5/10], Step [68/88], Loss: 0.0438, Train Acc: 98.68%, Test Acc: 89.25%
Epoch [5/10], Step [69/88], Loss: 0.0310, Train Acc: 98.69%, Test Acc: 89.32%
Epoch [5/10], Step [70/88], Loss: 0.0178, Train Acc: 98.68%, Test Acc: 89.57%
Epoch [5/10], Step [71/88], Loss: 0.0096, Train Acc: 98.70%, Test Acc: 89.50%
Epoch [5/10], Step [72/88], Loss: 0.0307, Train Acc: 98.70%, Test Acc: 89.57%
Epoch [5/10], Step [73/88], Loss: 0.0020, Train Acc: 98.72%, Test Acc: 89.57%
Epoch [5/10], Step [74/88], Loss: 0.0087, Train Acc: 98.72%, Test Acc: 89.50%
Epoch [5/10], Step [75/88], Loss: 0.0316, Train Acc: 98.73%, Test Acc: 89.50%
Epoch [5/10], Step [76/88], Loss: 0.0494, Train Acc: 98.72%, Test Acc: 89.29%
Epoch [5/10], Step [77/88], Loss: 0.0106, Train Acc: 98.73%, Test Acc: 89.29%
Epoch [5/10], Step [78/88], Loss: 0.0482, Train Acc: 98.73%, Test Acc: 89.14%
Epoch [5/10], Step [79/88], Loss: 0.0654, Train Acc: 98.69%, Test Acc: 89.11%
Epoch [5/10], Step [80/88], Loss: 0.0115, Train Acc: 98.70%, Test Acc: 88.93%
Epoch [5/10], Step [81/88], Loss: 0.0161, Train Acc: 98.71%, Test Acc: 88.96%
Epoch [5/10], Step [82/88], Loss: 0.0135, Train Acc: 98.72%, Test Acc: 89.04%
Epoch [5/10], Step [83/88], Loss: 0.0527, Train Acc: 98.73%, Test Acc: 89.00%
