fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.03571428571429,91.03571428571429,64.71428571428571,91.03571428571429,64.71428571428571,91.03571428571429,64.71428571428571
0.9,91.03571428571429,90.96428571428571,65.71428571428571,89.92857142857143,64.67857142857143,51.607142857142854,51.5
0.8,91.03571428571429,91.0,67.10714285714286,88.89285714285714,63.464285714285715,51.464285714285715,51.607142857142854
0.7,91.03571428571429,90.85714285714286,67.03571428571429,85.64285714285714,63.785714285714285,50.785714285714285,51.964285714285715
0.65,91.03571428571429,90.85714285714286,67.64285714285714,85.92857142857143,59.857142857142854,49.92857142857143,51.07142857142857
0.6,91.03571428571429,90.67857142857143,66.39285714285714,83.89285714285714,61.285714285714285,50.0,52.107142857142854
0.55,91.03571428571429,90.60714285714286,67.57142857142857,81.46428571428571,61.392857142857146,51.035714285714285,51.75
0.5,91.03571428571429,90.64285714285714,68.67857142857143,81.35714285714286,60.17857142857143,50.142857142857146,50.857142857142854
0.45,91.03571428571429,89.92857142857143,66.0,79.71428571428571,57.857142857142854,49.92857142857143,51.67857142857143
0.4,91.03571428571429,89.71428571428571,67.46428571428571,75.96428571428571,57.0,49.357142857142854,51.32142857142857
0.35,91.03571428571429,88.78571428571429,65.96428571428571,75.57142857142857,55.964285714285715,49.642857142857146,50.464285714285715
0.3,91.03571428571429,89.17857142857143,66.92857142857143,70.57142857142857,54.82142857142857,49.5,50.17857142857143
0.25,91.03571428571429,88.78571428571429,64.57142857142857,71.96428571428571,54.0,49.535714285714285,51.32142857142857
0.2,91.03571428571429,87.89285714285714,63.0,67.85714285714286,54.07142857142857,50.857142857142854,51.92857142857143
0.15,91.03571428571429,86.82142857142857,62.285714285714285,61.464285714285715,54.214285714285715,50.25,51.214285714285715
0.1,91.03571428571429,85.35714285714286,63.32142857142857,56.75,51.5,51.285714285714285,51.57142857142857
0.05,91.03571428571429,84.82142857142857,65.5,53.464285714285715,50.0,50.964285714285715,53.142857142857146
0.01,91.03571428571429,48.67857142857143,48.67857142857143,49.892857142857146,50.0,49.857142857142854,49.535714285714285
0.005,91.03571428571429,48.67857142857143,48.67857142857143,49.25,48.642857142857146,48.642857142857146,50.0
0.001,91.03571428571429,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
