Epoch [6/10], Step [1/88], Loss: 0.0168, Train Acc: 99.22%, Test Acc: 86.57%
Epoch [6/10], Step [2/88], Loss: 0.0258, Train Acc: 99.22%, Test Acc: 86.75%
Epoch [6/10], Step [3/88], Loss: 0.0244, Train Acc: 98.96%, Test Acc: 86.79%
Epoch [6/10], Step [4/88], Loss: 0.0164, Train Acc: 99.02%, Test Acc: 86.79%
Epoch [6/10], Step [5/88], Loss: 0.0145, Train Acc: 99.06%, Test Acc: 86.82%
Epoch [6/10], Step [6/88], Loss: 0.0081, Train Acc: 99.22%, Test Acc: 86.79%
Epoch [6/10], Step [7/88], Loss: 0.0590, Train Acc: 99.11%, Test Acc: 86.71%
Epoch [6/10], Step [8/88], Loss: 0.0161, Train Acc: 99.12%, Test Acc: 86.71%
Epoch [6/10], Step [9/88], Loss: 0.0173, Train Acc: 99.13%, Test Acc: 86.75%
Epoch [6/10], Step [10/88], Loss: 0.0465, Train Acc: 98.98%, Test Acc: 86.75%
Epoch [6/10], Step [11/88], Loss: 0.0257, Train Acc: 99.01%, Test Acc: 86.75%
Epoch [6/10], Step [12/88], Loss: 0.0398, Train Acc: 98.96%, Test Acc: 86.79%
Epoch [6/10], Step [13/88], Loss: 0.0063, Train Acc: 99.04%, Test Acc: 86.86%
Epoch [6/10], Step [14/88], Loss: 0.0237, Train Acc: 99.05%, Test Acc: 86.89%
Epoch [6/10], Step [15/88], Loss: 0.0240, Train Acc: 99.06%, Test Acc: 86.82%
Epoch [6/10], Step [16/88], Loss: 0.0223, Train Acc: 99.07%, Test Acc: 86.86%
Epoch [6/10], Step [17/88], Loss: 0.0248, Train Acc: 99.08%, Test Acc: 86.93%
Epoch [6/10], Step [18/88], Loss: 0.0338, Train Acc: 99.05%, Test Acc: 86.93%
Epoch [6/10], Step [19/88], Loss: 0.0301, Train Acc: 99.05%, Test Acc: 86.82%
Epoch [6/10], Step [20/88], Loss: 0.0092, Train Acc: 99.10%, Test Acc: 86.71%
Epoch [6/10], Step [21/88], Loss: 0.0057, Train Acc: 99.14%, Test Acc: 86.75%
Epoch [6/10], Step [22/88], Loss: 0.0080, Train Acc: 99.18%, Test Acc: 86.82%
Epoch [6/10], Step [23/88], Loss: 0.0171, Train Acc: 99.18%, Test Acc: 86.79%
Epoch [6/10], Step [24/88], Loss: 0.0201, Train Acc: 99.19%, Test Acc: 86.86%
Epoch [6/10], Step [25/88], Loss: 0.0102, Train Acc: 99.22%, Test Acc: 86.93%
Epoch [6/10], Step [26/88], Loss: 0.0523, Train Acc: 99.16%, Test Acc: 86.93%
Epoch [6/10], Step [27/88], Loss: 0.0152, Train Acc: 99.19%, Test Acc: 86.93%
Epoch [6/10], Step [28/88], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 86.93%
Epoch [6/10], Step [29/88], Loss: 0.0090, Train Acc: 99.25%, Test Acc: 86.96%
Epoch [6/10], Step [30/88], Loss: 0.0166, Train Acc: 99.24%, Test Acc: 86.93%
Epoch [6/10], Step [31/88], Loss: 0.0342, Train Acc: 99.24%, Test Acc: 86.82%
Epoch [6/10], Step [32/88], Loss: 0.0231, Train Acc: 99.27%, Test Acc: 86.86%
Epoch [6/10], Step [33/88], Loss: 0.0724, Train Acc: 99.22%, Test Acc: 86.89%
Epoch [6/10], Step [34/88], Loss: 0.0362, Train Acc: 99.20%, Test Acc: 86.79%
Epoch [6/10], Step [35/88], Loss: 0.0353, Train Acc: 99.17%, Test Acc: 86.75%
Epoch [6/10], Step [36/88], Loss: 0.0263, Train Acc: 99.18%, Test Acc: 86.68%
Epoch [6/10], Step [37/88], Loss: 0.0257, Train Acc: 99.16%, Test Acc: 86.68%
Epoch [6/10], Step [38/88], Loss: 0.0090, Train Acc: 99.18%, Test Acc: 86.68%
Epoch [6/10], Step [39/88], Loss: 0.0055, Train Acc: 99.20%, Test Acc: 86.64%
Epoch [6/10], Step [40/88], Loss: 0.0333, Train Acc: 99.16%, Test Acc: 86.68%
Epoch [6/10], Step [41/88], Loss: 0.0124, Train Acc: 99.18%, Test Acc: 86.61%
