fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.53571428571429,97.53571428571429,92.32142857142857,97.53571428571429,92.32142857142857,97.53571428571429,92.32142857142857
0.9,97.53571428571429,97.17857142857143,93.60714285714286,95.0,91.85714285714286,92.32142857142857,91.42857142857143
0.8,97.53571428571429,97.0,93.14285714285714,92.03571428571429,91.71428571428571,94.03571428571429,89.96428571428571
0.7,97.53571428571429,96.71428571428571,96.60714285714286,89.07142857142857,89.57142857142857,71.60714285714286,87.67857142857143
0.65,97.53571428571429,96.85714285714286,96.82142857142857,89.53571428571429,85.96428571428571,70.42857142857143,85.75
0.6,97.53571428571429,95.35714285714286,95.89285714285714,85.14285714285714,84.35714285714286,80.96428571428571,75.96428571428571
0.55,97.53571428571429,90.89285714285714,91.89285714285714,80.57142857142857,86.21428571428571,82.03571428571429,72.21428571428571
0.5,97.53571428571429,83.5,84.46428571428571,82.85714285714286,84.71428571428571,79.53571428571429,72.25
0.45,97.53571428571429,82.28571428571429,82.39285714285714,76.92857142857143,75.92857142857143,48.32142857142857,58.535714285714285
0.4,97.53571428571429,82.60714285714286,80.75,75.32142857142857,77.5,43.035714285714285,55.857142857142854
0.35,97.53571428571429,89.28571428571429,89.53571428571429,72.57142857142857,72.64285714285714,45.0,51.92857142857143
0.3,97.53571428571429,58.0,58.0,62.92857142857143,77.17857142857143,31.5,49.92857142857143
0.25,97.53571428571429,61.285714285714285,68.14285714285714,66.5,67.71428571428571,48.142857142857146,49.285714285714285
0.2,97.53571428571429,57.964285714285715,55.17857142857143,52.964285714285715,61.0,49.285714285714285,49.535714285714285
0.15,97.53571428571429,50.714285714285715,50.714285714285715,48.607142857142854,59.42857142857143,49.285714285714285,49.535714285714285
0.1,97.53571428571429,50.714285714285715,50.714285714285715,55.642857142857146,55.392857142857146,49.285714285714285,47.714285714285715
0.05,97.53571428571429,50.714285714285715,50.714285714285715,52.07142857142857,50.75,50.714285714285715,50.714285714285715
0.01,97.53571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.005,97.53571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.001,97.53571428571429,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
