fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.107142857142854,100.0,50.107142857142854,100.0,50.107142857142854
0.9,100.0,86.28571428571429,55.892857142857146,66.03571428571429,54.92857142857143,55.57142857142857,51.92857142857143
0.8,100.0,87.82142857142857,50.107142857142854,63.642857142857146,55.17857142857143,55.67857142857143,48.0
0.7,100.0,72.32142857142857,57.964285714285715,58.857142857142854,56.57142857142857,50.107142857142854,47.107142857142854
0.65,100.0,69.67857142857143,53.785714285714285,61.25,53.535714285714285,55.142857142857146,49.892857142857146
0.6,100.0,49.892857142857146,59.0,57.32142857142857,53.67857142857143,54.07142857142857,47.392857142857146
0.55,100.0,49.892857142857146,55.607142857142854,57.607142857142854,53.07142857142857,50.107142857142854,49.892857142857146
0.5,100.0,49.892857142857146,61.214285714285715,58.357142857142854,53.785714285714285,50.107142857142854,49.892857142857146
0.45,100.0,49.892857142857146,55.0,53.67857142857143,52.714285714285715,48.25,49.892857142857146
0.4,100.0,49.892857142857146,63.892857142857146,54.57142857142857,51.285714285714285,47.857142857142854,49.892857142857146
0.35,100.0,49.892857142857146,56.107142857142854,52.32142857142857,52.0,51.07142857142857,49.892857142857146
0.3,100.0,49.892857142857146,49.892857142857146,52.285714285714285,51.642857142857146,49.17857142857143,49.892857142857146
0.25,100.0,49.892857142857146,49.892857142857146,50.857142857142854,49.75,49.892857142857146,49.892857142857146
0.2,100.0,49.892857142857146,49.892857142857146,49.892857142857146,50.32142857142857,49.892857142857146,49.892857142857146
0.15,100.0,49.892857142857146,49.892857142857146,49.785714285714285,50.892857142857146,49.892857142857146,49.892857142857146
0.1,100.0,49.892857142857146,49.892857142857146,49.42857142857143,50.392857142857146,49.892857142857146,49.892857142857146
0.05,100.0,49.892857142857146,49.892857142857146,49.892857142857146,50.107142857142854,49.892857142857146,49.892857142857146
0.01,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,100.0,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
