Epoch [5/10], Step [1/88], Loss: 0.0609, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [2/88], Loss: 0.0602, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [3/88], Loss: 0.0600, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [4/88], Loss: 0.0573, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [5/88], Loss: 0.0562, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [6/88], Loss: 0.0578, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [7/88], Loss: 0.0595, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [8/88], Loss: 0.0552, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [9/88], Loss: 0.0543, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [10/88], Loss: 0.0583, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [11/88], Loss: 0.0588, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [12/88], Loss: 0.0557, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [13/88], Loss: 0.0575, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [14/88], Loss: 0.0543, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [15/88], Loss: 0.0571, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [16/88], Loss: 0.0539, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [17/88], Loss: 0.0544, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [18/88], Loss: 0.0556, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [19/88], Loss: 0.0548, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [20/88], Loss: 0.0543, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [21/88], Loss: 0.0553, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [22/88], Loss: 0.0535, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [23/88], Loss: 0.0555, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [24/88], Loss: 0.0529, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [25/88], Loss: 0.0537, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [26/88], Loss: 0.0522, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [27/88], Loss: 0.0544, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [28/88], Loss: 0.0538, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [29/88], Loss: 0.0510, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [30/88], Loss: 0.0533, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [31/88], Loss: 0.0502, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [32/88], Loss: 0.0504, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [33/88], Loss: 0.0497, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [34/88], Loss: 0.0508, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [35/88], Loss: 0.0509, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [36/88], Loss: 0.0502, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [5/10], Step [37/88], Loss: 0.0486, Train Acc: 100.00%, Test Acc: 100.00%
