fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.46428571428571,95.46428571428571,89.17857142857143,95.46428571428571,89.17857142857143,95.46428571428571,89.17857142857143
0.9,95.46428571428571,95.35714285714286,88.78571428571429,93.32142857142857,87.57142857142857,87.46428571428571,84.17857142857143
0.8,95.46428571428571,95.46428571428571,91.21428571428571,88.92857142857143,88.64285714285714,89.32142857142857,80.85714285714286
0.7,95.46428571428571,95.10714285714286,90.46428571428571,90.14285714285714,85.5,77.21428571428571,68.85714285714286
0.65,95.46428571428571,95.0,91.60714285714286,86.0,81.75,81.0,72.96428571428571
0.6,95.46428571428571,93.53571428571429,93.96428571428571,78.0,80.78571428571429,68.85714285714286,64.64285714285714
0.55,95.46428571428571,93.25,94.82142857142857,80.14285714285714,80.82142857142857,58.964285714285715,58.75
0.5,95.46428571428571,90.53571428571429,94.67857142857143,80.17857142857143,82.35714285714286,82.42857142857143,61.92857142857143
0.45,95.46428571428571,87.14285714285714,86.82142857142857,78.60714285714286,74.53571428571429,50.214285714285715,33.25
0.4,95.46428571428571,78.75,78.92857142857143,73.0,66.32142857142857,51.42857142857143,34.035714285714285
0.35,95.46428571428571,76.46428571428571,78.25,76.39285714285714,68.21428571428571,24.821428571428573,28.785714285714285
0.3,95.46428571428571,74.96428571428571,81.32142857142857,75.17857142857143,66.64285714285714,20.25,27.428571428571427
0.25,95.46428571428571,56.964285714285715,56.82142857142857,67.42857142857143,56.285714285714285,24.071428571428573,19.5
0.2,95.46428571428571,57.5,59.214285714285715,64.10714285714286,53.035714285714285,8.607142857142858,40.07142857142857
0.15,95.46428571428571,56.392857142857146,56.25,62.214285714285715,57.142857142857146,49.785714285714285,49.785714285714285
0.1,95.46428571428571,51.785714285714285,48.785714285714285,54.464285714285715,50.607142857142854,49.785714285714285,49.785714285714285
0.05,95.46428571428571,51.785714285714285,48.785714285714285,50.964285714285715,54.535714285714285,49.785714285714285,49.785714285714285
0.01,95.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,95.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,95.46428571428571,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
