fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,49.035714285714285,49.035714285714285,49.714285714285715,49.035714285714285,49.714285714285715,49.035714285714285,49.714285714285715
0.9,49.035714285714285,50.714285714285715,49.25,51.535714285714285,49.642857142857146,50.035714285714285,49.357142857142854
0.8,49.035714285714285,50.92857142857143,50.07142857142857,49.785714285714285,49.0,49.535714285714285,50.07142857142857
0.7,49.035714285714285,51.07142857142857,50.67857142857143,50.035714285714285,50.535714285714285,49.82142857142857,49.75
0.65,49.035714285714285,50.642857142857146,50.57142857142857,49.42857142857143,49.32142857142857,49.25,49.42857142857143
0.6,49.035714285714285,51.285714285714285,50.75,49.92857142857143,49.392857142857146,50.07142857142857,49.714285714285715
0.55,49.035714285714285,50.142857142857146,50.285714285714285,49.714285714285715,48.57142857142857,50.0,49.67857142857143
0.5,49.035714285714285,50.392857142857146,50.892857142857146,51.464285714285715,48.42857142857143,50.25,50.25
0.45,49.035714285714285,50.857142857142854,50.392857142857146,49.82142857142857,49.642857142857146,50.785714285714285,49.857142857142854
0.4,49.035714285714285,49.714285714285715,49.857142857142854,51.107142857142854,50.42857142857143,49.214285714285715,49.57142857142857
0.35,49.035714285714285,49.857142857142854,50.392857142857146,50.42857142857143,51.142857142857146,50.035714285714285,49.392857142857146
0.3,49.035714285714285,49.25,49.25,48.07142857142857,49.07142857142857,49.785714285714285,49.642857142857146
0.25,49.035714285714285,49.392857142857146,49.25,50.857142857142854,48.714285714285715,49.464285714285715,49.464285714285715
0.2,49.035714285714285,49.285714285714285,49.285714285714285,49.642857142857146,51.785714285714285,50.07142857142857,49.714285714285715
0.15,49.035714285714285,49.25,49.214285714285715,49.607142857142854,50.32142857142857,49.214285714285715,49.214285714285715
0.1,49.035714285714285,49.17857142857143,49.142857142857146,50.214285714285715,48.142857142857146,49.214285714285715,49.214285714285715
0.05,49.035714285714285,49.214285714285715,49.214285714285715,49.82142857142857,49.892857142857146,49.214285714285715,49.214285714285715
0.01,49.035714285714285,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.005,49.035714285714285,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
0.001,49.035714285714285,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715,49.214285714285715
