fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.42857142857143,94.42857142857143,87.32142857142857,94.42857142857143,87.32142857142857,94.42857142857143,87.32142857142857
0.9,94.42857142857143,94.39285714285714,85.67857142857143,93.67857142857143,86.82142857142857,87.57142857142857,82.78571428571429
0.8,94.42857142857143,94.46428571428571,86.78571428571429,92.75,85.64285714285714,83.64285714285714,79.5
0.7,94.42857142857143,94.39285714285714,85.67857142857143,87.5,85.32142857142857,81.78571428571429,79.89285714285714
0.65,94.42857142857143,94.39285714285714,87.28571428571429,86.28571428571429,81.85714285714286,71.60714285714286,74.21428571428571
0.6,94.42857142857143,94.17857142857143,85.14285714285714,83.42857142857143,78.96428571428571,57.07142857142857,71.85714285714286
0.55,94.42857142857143,93.78571428571429,88.35714285714286,86.85714285714286,80.64285714285714,71.85714285714286,75.5
0.5,94.42857142857143,92.03571428571429,88.42857142857143,78.25,82.28571428571429,75.75,76.75
0.45,94.42857142857143,87.46428571428571,92.07142857142857,75.42857142857143,73.28571428571429,63.535714285714285,49.392857142857146
0.4,94.42857142857143,86.39285714285714,92.35714285714286,75.28571428571429,75.5,50.285714285714285,49.892857142857146
0.35,94.42857142857143,80.57142857142857,89.21428571428571,78.42857142857143,76.78571428571429,50.285714285714285,43.392857142857146
0.3,94.42857142857143,81.07142857142857,90.78571428571429,68.25,67.14285714285714,50.285714285714285,38.92857142857143
0.25,94.42857142857143,72.75,83.78571428571429,67.39285714285714,65.67857142857143,68.82142857142857,63.57142857142857
0.2,94.42857142857143,66.17857142857143,67.71428571428571,58.92857142857143,60.214285714285715,49.607142857142854,42.464285714285715
0.15,94.42857142857143,62.142857142857146,60.82142857142857,58.214285714285715,58.0,49.714285714285715,49.464285714285715
0.1,94.42857142857143,67.64285714285714,68.82142857142857,55.214285714285715,53.67857142857143,45.142857142857146,29.464285714285715
0.05,94.42857142857143,50.285714285714285,50.285714285714285,51.892857142857146,51.035714285714285,10.392857142857142,10.392857142857142
0.01,94.42857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,94.42857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,94.42857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
