fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.4,83.4,74.16666666666667,83.4,74.16666666666667,83.4,74.16666666666667
0.9,83.4,83.03333333333333,73.46666666666667,77.4,68.13333333333334,71.23333333333333,65.03333333333333
0.8,83.4,82.56666666666666,75.46666666666667,71.06666666666666,64.46666666666667,54.5,56.666666666666664
0.7,83.4,80.7,73.73333333333333,66.6,61.86666666666667,57.63333333333333,56.8
0.65,83.4,79.66666666666667,72.26666666666667,65.3,61.666666666666664,59.2,57.46666666666667
0.6,83.4,79.4,68.8,62.766666666666666,59.63333333333333,54.86666666666667,53.833333333333336
0.55,83.4,79.4,71.63333333333334,59.93333333333333,60.86666666666667,52.733333333333334,54.06666666666667
0.5,83.4,78.53333333333333,71.96666666666667,59.56666666666667,56.5,50.0,52.0
0.45,83.4,78.66666666666667,75.63333333333334,56.56666666666667,56.333333333333336,52.666666666666664,53.03333333333333
0.4,83.4,78.23333333333333,74.93333333333334,58.56666666666667,56.06666666666667,49.766666666666666,51.86666666666667
0.35,83.4,74.36666666666666,69.96666666666667,53.86666666666667,55.13333333333333,48.666666666666664,50.8
0.3,83.4,75.6,74.1,55.53333333333333,53.63333333333333,49.766666666666666,50.56666666666667
0.25,83.4,73.46666666666667,73.1,54.5,51.9,48.9,51.13333333333333
0.2,83.4,70.13333333333334,69.76666666666667,53.833333333333336,51.43333333333333,49.46666666666667,50.9
0.15,83.4,60.833333333333336,61.5,51.8,50.7,52.8,51.9
0.1,83.4,57.93333333333333,55.96666666666667,53.2,52.8,51.56666666666667,51.766666666666666
0.05,83.4,55.766666666666666,56.233333333333334,52.56666666666667,49.43333333333333,51.0,51.8
0.01,83.4,50.3,50.06666666666667,50.3,50.13333333333333,51.43333333333333,50.6
0.005,83.4,51.4,51.4,51.4,51.4,51.4,51.4
0.001,83.4,51.4,51.4,51.4,51.4,51.4,51.4
