fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.60714285714286,97.60714285714286,96.71428571428571,97.60714285714286,96.71428571428571,97.60714285714286,96.71428571428571
0.9,97.60714285714286,97.57142857142857,96.78571428571429,95.67857142857143,96.67857142857143,94.71428571428571,95.57142857142857
0.8,97.60714285714286,97.5,97.0,93.78571428571429,95.78571428571429,92.89285714285714,94.92857142857143
0.7,97.60714285714286,97.5,97.03571428571429,90.03571428571429,95.46428571428571,94.89285714285714,91.28571428571429
0.65,97.60714285714286,97.60714285714286,97.17857142857143,86.53571428571429,94.39285714285714,94.57142857142857,92.53571428571429
0.6,97.60714285714286,97.5,96.89285714285714,84.60714285714286,92.32142857142857,95.17857142857143,91.75
0.55,97.60714285714286,97.46428571428571,97.39285714285714,79.71428571428571,92.82142857142857,94.71428571428571,92.92857142857143
0.5,97.60714285714286,97.39285714285714,97.32142857142857,75.5,92.0,95.57142857142857,89.71428571428571
0.45,97.60714285714286,97.25,97.60714285714286,79.53571428571429,88.82142857142857,92.25,80.78571428571429
0.4,97.60714285714286,96.39285714285714,96.14285714285714,70.03571428571429,89.21428571428571,48.92857142857143,49.107142857142854
0.35,97.60714285714286,83.85714285714286,92.42857142857143,63.32142857142857,84.03571428571429,48.42857142857143,48.42857142857143
0.3,97.60714285714286,67.03571428571429,80.39285714285714,68.67857142857143,76.71428571428571,48.785714285714285,48.392857142857146
0.25,97.60714285714286,52.17857142857143,51.964285714285715,64.78571428571429,78.64285714285714,48.42857142857143,44.285714285714285
0.2,97.60714285714286,55.964285714285715,52.607142857142854,66.0,66.53571428571429,48.42857142857143,47.82142857142857
0.15,97.60714285714286,46.82142857142857,48.17857142857143,66.25,64.42857142857143,38.17857142857143,43.964285714285715
0.1,97.60714285714286,44.357142857142854,45.67857142857143,61.464285714285715,59.785714285714285,79.0,58.42857142857143
0.05,97.60714285714286,48.42857142857143,48.42857142857143,56.464285714285715,52.67857142857143,48.42857142857143,48.42857142857143
0.01,97.60714285714286,48.42857142857143,48.42857142857143,46.607142857142854,48.42857142857143,48.42857142857143,48.42857142857143
0.005,97.60714285714286,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
0.001,97.60714285714286,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
