Epoch [5/10], Step [1/88], Loss: 0.0769, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [5/10], Step [2/88], Loss: 0.0721, Train Acc: 97.27%, Test Acc: 97.29%
Epoch [5/10], Step [3/88], Loss: 0.0272, Train Acc: 98.18%, Test Acc: 97.32%
Epoch [5/10], Step [4/88], Loss: 0.0596, Train Acc: 98.05%, Test Acc: 97.32%
Epoch [5/10], Step [5/88], Loss: 0.1529, Train Acc: 97.50%, Test Acc: 97.36%
Epoch [5/10], Step [6/88], Loss: 0.0425, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [5/10], Step [7/88], Loss: 0.1447, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [5/10], Step [8/88], Loss: 0.1739, Train Acc: 97.17%, Test Acc: 97.39%
Epoch [5/10], Step [9/88], Loss: 0.0922, Train Acc: 96.96%, Test Acc: 97.39%
Epoch [5/10], Step [10/88], Loss: 0.0953, Train Acc: 96.72%, Test Acc: 97.36%
Epoch [5/10], Step [11/88], Loss: 0.1149, Train Acc: 96.52%, Test Acc: 97.29%
Epoch [5/10], Step [12/88], Loss: 0.0497, Train Acc: 96.61%, Test Acc: 97.25%
Epoch [5/10], Step [13/88], Loss: 0.0691, Train Acc: 96.75%, Test Acc: 97.29%
Epoch [5/10], Step [14/88], Loss: 0.0890, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [5/10], Step [15/88], Loss: 0.0892, Train Acc: 96.98%, Test Acc: 97.21%
Epoch [5/10], Step [16/88], Loss: 0.0871, Train Acc: 96.97%, Test Acc: 97.21%
Epoch [5/10], Step [17/88], Loss: 0.1372, Train Acc: 96.92%, Test Acc: 97.21%
Epoch [5/10], Step [18/88], Loss: 0.0853, Train Acc: 96.96%, Test Acc: 97.25%
Epoch [5/10], Step [19/88], Loss: 0.1218, Train Acc: 96.92%, Test Acc: 97.25%
Epoch [5/10], Step [20/88], Loss: 0.1220, Train Acc: 96.91%, Test Acc: 97.25%
Epoch [5/10], Step [21/88], Loss: 0.1546, Train Acc: 96.80%, Test Acc: 97.36%
Epoch [5/10], Step [22/88], Loss: 0.1015, Train Acc: 96.80%, Test Acc: 97.32%
Epoch [5/10], Step [23/88], Loss: 0.0420, Train Acc: 96.88%, Test Acc: 97.39%
Epoch [5/10], Step [24/88], Loss: 0.0511, Train Acc: 96.94%, Test Acc: 97.39%
Epoch [5/10], Step [25/88], Loss: 0.0394, Train Acc: 97.00%, Test Acc: 97.43%
Epoch [5/10], Step [26/88], Loss: 0.1166, Train Acc: 97.03%, Test Acc: 97.32%
Epoch [5/10], Step [27/88], Loss: 0.0695, Train Acc: 97.05%, Test Acc: 97.29%
Epoch [5/10], Step [28/88], Loss: 0.1199, Train Acc: 96.96%, Test Acc: 97.32%
Epoch [5/10], Step [29/88], Loss: 0.0648, Train Acc: 97.01%, Test Acc: 97.29%
