Epoch [3/10], Step [1/88], Loss: 0.2424, Train Acc: 96.09%, Test Acc: 97.21%
Epoch [3/10], Step [2/88], Loss: 0.2397, Train Acc: 96.09%, Test Acc: 97.11%
Epoch [3/10], Step [3/88], Loss: 0.2393, Train Acc: 96.88%, Test Acc: 97.18%
Epoch [3/10], Step [4/88], Loss: 0.2337, Train Acc: 96.68%, Test Acc: 97.32%
Epoch [3/10], Step [5/88], Loss: 0.2124, Train Acc: 96.88%, Test Acc: 97.43%
Epoch [3/10], Step [6/88], Loss: 0.2494, Train Acc: 96.74%, Test Acc: 97.32%
Epoch [3/10], Step [7/88], Loss: 0.2511, Train Acc: 96.99%, Test Acc: 97.36%
Epoch [3/10], Step [8/88], Loss: 0.2294, Train Acc: 96.78%, Test Acc: 97.00%
Epoch [3/10], Step [9/88], Loss: 0.2180, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [3/10], Step [10/88], Loss: 0.2462, Train Acc: 96.88%, Test Acc: 97.04%
Epoch [3/10], Step [11/88], Loss: 0.1962, Train Acc: 97.16%, Test Acc: 96.79%
Epoch [3/10], Step [12/88], Loss: 0.2037, Train Acc: 97.27%, Test Acc: 96.64%
Epoch [3/10], Step [13/88], Loss: 0.2330, Train Acc: 97.30%, Test Acc: 96.57%
Epoch [3/10], Step [14/88], Loss: 0.2201, Train Acc: 97.21%, Test Acc: 96.43%
Epoch [3/10], Step [15/88], Loss: 0.2185, Train Acc: 97.14%, Test Acc: 96.96%
Epoch [3/10], Step [16/88], Loss: 0.2129, Train Acc: 97.17%, Test Acc: 97.18%
Epoch [3/10], Step [17/88], Loss: 0.2436, Train Acc: 97.20%, Test Acc: 97.46%
Epoch [3/10], Step [18/88], Loss: 0.2552, Train Acc: 97.09%, Test Acc: 97.36%
Epoch [3/10], Step [19/88], Loss: 0.2323, Train Acc: 96.88%, Test Acc: 97.29%
Epoch [3/10], Step [20/88], Loss: 0.2251, Train Acc: 96.91%, Test Acc: 97.14%
Epoch [3/10], Step [21/88], Loss: 0.2480, Train Acc: 96.80%, Test Acc: 96.96%
Epoch [3/10], Step [22/88], Loss: 0.2358, Train Acc: 96.77%, Test Acc: 96.93%
Epoch [3/10], Step [23/88], Loss: 0.2123, Train Acc: 96.81%, Test Acc: 96.71%
Epoch [3/10], Step [24/88], Loss: 0.2158, Train Acc: 96.78%, Test Acc: 96.96%
Epoch [3/10], Step [25/88], Loss: 0.2153, Train Acc: 96.78%, Test Acc: 97.04%
Epoch [3/10], Step [26/88], Loss: 0.1974, Train Acc: 96.78%, Test Acc: 97.32%
Epoch [3/10], Step [27/88], Loss: 0.2148, Train Acc: 96.82%, Test Acc: 97.43%
Epoch [3/10], Step [28/88], Loss: 0.1959, Train Acc: 96.85%, Test Acc: 96.75%
Epoch [3/10], Step [29/88], Loss: 0.2038, Train Acc: 96.90%, Test Acc: 96.54%
Epoch [3/10], Step [30/88], Loss: 0.1971, Train Acc: 96.95%, Test Acc: 96.43%
Epoch [3/10], Step [31/88], Loss: 0.2298, Train Acc: 96.77%, Test Acc: 97.00%
Epoch [3/10], Step [32/88], Loss: 0.2450, Train Acc: 96.73%, Test Acc: 97.43%
Epoch [3/10], Step [33/88], Loss: 0.2160, Train Acc: 96.76%, Test Acc: 97.43%
Epoch [3/10], Step [34/88], Loss: 0.2280, Train Acc: 96.76%, Test Acc: 96.86%
Epoch [3/10], Step [35/88], Loss: 0.1979, Train Acc: 96.79%, Test Acc: 96.18%
Epoch [3/10], Step [36/88], Loss: 0.2050, Train Acc: 96.74%, Test Acc: 96.21%
Epoch [3/10], Step [37/88], Loss: 0.1828, Train Acc: 96.75%, Test Acc: 96.61%
Epoch [3/10], Step [38/88], Loss: 0.2014, Train Acc: 96.77%, Test Acc: 96.96%
Epoch [3/10], Step [39/88], Loss: 0.1842, Train Acc: 96.79%, Test Acc: 97.29%
Epoch [3/10], Step [40/88], Loss: 0.2081, Train Acc: 96.80%, Test Acc: 97.29%
Epoch [3/10], Step [41/88], Loss: 0.1710, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [3/10], Step [42/88], Loss: 0.1831, Train Acc: 96.93%, Test Acc: 96.43%
