fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.82142857142857,97.82142857142857,50.607142857142854,97.82142857142857,50.607142857142854,97.82142857142857,50.607142857142854
0.9,97.82142857142857,81.89285714285714,50.607142857142854,70.92857142857143,52.642857142857146,62.357142857142854,50.607142857142854
0.8,97.82142857142857,55.785714285714285,50.92857142857143,64.0,54.857142857142854,49.392857142857146,50.642857142857146
0.7,97.82142857142857,49.392857142857146,70.32142857142857,62.142857142857146,55.92857142857143,66.78571428571429,50.607142857142854
0.65,97.82142857142857,49.392857142857146,61.107142857142854,57.57142857142857,55.392857142857146,65.92857142857143,50.607142857142854
0.6,97.82142857142857,49.392857142857146,56.607142857142854,60.607142857142854,56.607142857142854,57.357142857142854,50.607142857142854
0.55,97.82142857142857,49.392857142857146,51.107142857142854,60.035714285714285,55.07142857142857,50.607142857142854,50.607142857142854
0.5,97.82142857142857,49.392857142857146,49.392857142857146,57.785714285714285,54.607142857142854,50.607142857142854,50.607142857142854
0.45,97.82142857142857,49.392857142857146,49.392857142857146,56.17857142857143,54.535714285714285,50.607142857142854,50.607142857142854
0.4,97.82142857142857,49.392857142857146,49.392857142857146,54.42857142857143,54.535714285714285,50.607142857142854,50.607142857142854
0.35,97.82142857142857,49.392857142857146,49.392857142857146,51.107142857142854,54.142857142857146,50.607142857142854,50.607142857142854
0.3,97.82142857142857,49.392857142857146,49.392857142857146,51.25,52.357142857142854,50.607142857142854,50.607142857142854
0.25,97.82142857142857,49.392857142857146,49.392857142857146,54.17857142857143,51.82142857142857,50.607142857142854,52.392857142857146
0.2,97.82142857142857,49.392857142857146,49.392857142857146,51.285714285714285,51.357142857142854,50.607142857142854,49.285714285714285
0.15,97.82142857142857,49.392857142857146,49.392857142857146,50.107142857142854,48.82142857142857,50.714285714285715,49.392857142857146
0.1,97.82142857142857,49.392857142857146,49.392857142857146,49.642857142857146,49.642857142857146,49.392857142857146,49.392857142857146
0.05,97.82142857142857,49.392857142857146,49.392857142857146,49.214285714285715,49.535714285714285,49.392857142857146,49.392857142857146
0.01,97.82142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,97.82142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,97.82142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
