Epoch [5/10], Step [1/88], Loss: 0.1399, Train Acc: 96.09%, Test Acc: 97.39%
Epoch [5/10], Step [2/88], Loss: 0.1435, Train Acc: 96.88%, Test Acc: 97.39%
Epoch [5/10], Step [3/88], Loss: 0.1335, Train Acc: 97.40%, Test Acc: 97.54%
Epoch [5/10], Step [4/88], Loss: 0.1311, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [5/10], Step [5/88], Loss: 0.1261, Train Acc: 97.50%, Test Acc: 97.46%
Epoch [5/10], Step [6/88], Loss: 0.1166, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [5/10], Step [7/88], Loss: 0.1233, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [5/10], Step [8/88], Loss: 0.1262, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [5/10], Step [9/88], Loss: 0.1631, Train Acc: 97.31%, Test Acc: 97.50%
Epoch [5/10], Step [10/88], Loss: 0.1339, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [5/10], Step [11/88], Loss: 0.1126, Train Acc: 97.37%, Test Acc: 97.57%
Epoch [5/10], Step [12/88], Loss: 0.1283, Train Acc: 97.46%, Test Acc: 97.46%
Epoch [5/10], Step [13/88], Loss: 0.1232, Train Acc: 97.48%, Test Acc: 97.46%
Epoch [5/10], Step [14/88], Loss: 0.1673, Train Acc: 97.43%, Test Acc: 97.50%
Epoch [5/10], Step [15/88], Loss: 0.1642, Train Acc: 97.29%, Test Acc: 97.43%
Epoch [5/10], Step [16/88], Loss: 0.1099, Train Acc: 97.41%, Test Acc: 97.32%
Epoch [5/10], Step [17/88], Loss: 0.0967, Train Acc: 97.47%, Test Acc: 97.21%
Epoch [5/10], Step [18/88], Loss: 0.1257, Train Acc: 97.48%, Test Acc: 97.29%
Epoch [5/10], Step [19/88], Loss: 0.1029, Train Acc: 97.62%, Test Acc: 97.29%
Epoch [5/10], Step [20/88], Loss: 0.1473, Train Acc: 97.62%, Test Acc: 97.36%
Epoch [5/10], Step [21/88], Loss: 0.1046, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [5/10], Step [22/88], Loss: 0.1027, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [5/10], Step [23/88], Loss: 0.1108, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [5/10], Step [24/88], Loss: 0.1352, Train Acc: 97.56%, Test Acc: 97.50%
Epoch [5/10], Step [25/88], Loss: 0.1193, Train Acc: 97.56%, Test Acc: 97.43%
