fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.78571428571429,87.78571428571429,66.57142857142857,87.78571428571429,66.57142857142857,87.78571428571429,66.57142857142857
0.9,87.78571428571429,87.64285714285714,67.46428571428571,85.85714285714286,64.53571428571429,51.75,52.67857142857143
0.8,87.78571428571429,87.64285714285714,67.10714285714286,84.71428571428571,64.82142857142857,51.464285714285715,50.714285714285715
0.7,87.78571428571429,87.53571428571429,69.14285714285714,82.89285714285714,62.75,52.67857142857143,51.214285714285715
0.65,87.78571428571429,87.5,68.92857142857143,82.60714285714286,59.67857142857143,52.142857142857146,50.82142857142857
0.6,87.78571428571429,87.75,68.46428571428571,81.96428571428571,60.214285714285715,50.32142857142857,48.785714285714285
0.55,87.78571428571429,87.39285714285714,69.32142857142857,78.17857142857143,60.357142857142854,51.035714285714285,49.142857142857146
0.5,87.78571428571429,86.96428571428571,68.82142857142857,78.78571428571429,58.214285714285715,52.107142857142854,50.142857142857146
0.45,87.78571428571429,85.32142857142857,67.14285714285714,77.96428571428571,58.32142857142857,50.035714285714285,48.75
0.4,87.78571428571429,84.53571428571429,66.85714285714286,74.53571428571429,56.642857142857146,51.57142857142857,49.464285714285715
0.35,87.78571428571429,84.85714285714286,67.67857142857143,72.89285714285714,56.642857142857146,50.535714285714285,48.714285714285715
0.3,87.78571428571429,80.25,60.535714285714285,69.46428571428571,58.42857142857143,49.535714285714285,47.607142857142854
0.25,87.78571428571429,83.03571428571429,65.46428571428571,69.82142857142857,54.714285714285715,48.642857142857146,47.964285714285715
0.2,87.78571428571429,77.10714285714286,55.964285714285715,63.357142857142854,54.785714285714285,47.714285714285715,47.357142857142854
0.15,87.78571428571429,80.64285714285714,62.0,60.357142857142854,52.892857142857146,48.142857142857146,47.07142857142857
0.1,87.78571428571429,84.10714285714286,69.17857142857143,56.07142857142857,51.035714285714285,45.17857142857143,47.642857142857146
0.05,87.78571428571429,79.71428571428571,66.89285714285714,54.142857142857146,49.82142857142857,49.17857142857143,50.25
0.01,87.78571428571429,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.005,87.78571428571429,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
0.001,87.78571428571429,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857,49.07142857142857
