Epoch [6/10], Step [1/88], Loss: 0.0111, Train Acc: 100.00%, Test Acc: 87.61%
Epoch [6/10], Step [2/88], Loss: 0.0100, Train Acc: 100.00%, Test Acc: 87.61%
Epoch [6/10], Step [3/88], Loss: 0.0147, Train Acc: 99.74%, Test Acc: 87.64%
Epoch [6/10], Step [4/88], Loss: 0.0216, Train Acc: 99.61%, Test Acc: 87.50%
Epoch [6/10], Step [5/88], Loss: 0.0138, Train Acc: 99.69%, Test Acc: 87.61%
Epoch [6/10], Step [6/88], Loss: 0.0189, Train Acc: 99.61%, Test Acc: 87.64%
Epoch [6/10], Step [7/88], Loss: 0.0149, Train Acc: 99.67%, Test Acc: 87.68%
Epoch [6/10], Step [8/88], Loss: 0.0069, Train Acc: 99.71%, Test Acc: 87.61%
Epoch [6/10], Step [9/88], Loss: 0.0294, Train Acc: 99.57%, Test Acc: 87.68%
Epoch [6/10], Step [10/88], Loss: 0.0110, Train Acc: 99.61%, Test Acc: 87.64%
Epoch [6/10], Step [11/88], Loss: 0.0097, Train Acc: 99.64%, Test Acc: 87.64%
Epoch [6/10], Step [12/88], Loss: 0.0107, Train Acc: 99.67%, Test Acc: 87.61%
Epoch [6/10], Step [13/88], Loss: 0.0144, Train Acc: 99.64%, Test Acc: 87.50%
Epoch [6/10], Step [14/88], Loss: 0.0251, Train Acc: 99.61%, Test Acc: 87.61%
Epoch [6/10], Step [15/88], Loss: 0.0375, Train Acc: 99.53%, Test Acc: 87.61%
Epoch [6/10], Step [16/88], Loss: 0.0208, Train Acc: 99.51%, Test Acc: 87.61%
Epoch [6/10], Step [17/88], Loss: 0.0078, Train Acc: 99.54%, Test Acc: 87.57%
Epoch [6/10], Step [18/88], Loss: 0.0134, Train Acc: 99.52%, Test Acc: 87.54%
Epoch [6/10], Step [19/88], Loss: 0.0067, Train Acc: 99.55%, Test Acc: 87.68%
Epoch [6/10], Step [20/88], Loss: 0.0138, Train Acc: 99.53%, Test Acc: 87.61%
Epoch [6/10], Step [21/88], Loss: 0.0053, Train Acc: 99.55%, Test Acc: 87.57%
Epoch [6/10], Step [22/88], Loss: 0.0160, Train Acc: 99.54%, Test Acc: 87.46%
Epoch [6/10], Step [23/88], Loss: 0.0055, Train Acc: 99.56%, Test Acc: 87.54%
Epoch [6/10], Step [24/88], Loss: 0.0088, Train Acc: 99.58%, Test Acc: 87.46%
Epoch [6/10], Step [25/88], Loss: 0.0076, Train Acc: 99.59%, Test Acc: 87.36%
Epoch [6/10], Step [26/88], Loss: 0.0049, Train Acc: 99.61%, Test Acc: 87.36%
Epoch [6/10], Step [27/88], Loss: 0.0101, Train Acc: 99.62%, Test Acc: 87.43%
Epoch [6/10], Step [28/88], Loss: 0.0068, Train Acc: 99.64%, Test Acc: 87.43%
Epoch [6/10], Step [29/88], Loss: 0.0260, Train Acc: 99.62%, Test Acc: 87.39%
Epoch [6/10], Step [30/88], Loss: 0.0030, Train Acc: 99.64%, Test Acc: 87.39%
Epoch [6/10], Step [31/88], Loss: 0.0364, Train Acc: 99.62%, Test Acc: 87.50%
Epoch [6/10], Step [32/88], Loss: 0.0189, Train Acc: 99.61%, Test Acc: 87.50%
Epoch [6/10], Step [33/88], Loss: 0.0145, Train Acc: 99.60%, Test Acc: 87.54%
Epoch [6/10], Step [34/88], Loss: 0.0078, Train Acc: 99.61%, Test Acc: 87.57%
Epoch [6/10], Step [35/88], Loss: 0.0188, Train Acc: 99.62%, Test Acc: 87.71%
Epoch [6/10], Step [36/88], Loss: 0.0130, Train Acc: 99.63%, Test Acc: 87.68%
Epoch [6/10], Step [37/88], Loss: 0.0179, Train Acc: 99.62%, Test Acc: 87.79%
Epoch [6/10], Step [38/88], Loss: 0.0053, Train Acc: 99.63%, Test Acc: 87.71%
Epoch [6/10], Step [39/88], Loss: 0.0141, Train Acc: 99.64%, Test Acc: 87.82%
Epoch [6/10], Step [40/88], Loss: 0.0085, Train Acc: 99.65%, Test Acc: 87.89%
Epoch [6/10], Step [41/88], Loss: 0.0027, Train Acc: 99.66%, Test Acc: 87.89%
Epoch [6/10], Step [42/88], Loss: 0.0173, Train Acc: 99.65%, Test Acc: 87.93%
Epoch [6/10], Step [43/88], Loss: 0.0095, Train Acc: 99.65%, Test Acc: 87.89%
Epoch [6/10], Step [44/88], Loss: 0.0122, Train Acc: 99.66%, Test Acc: 87.86%
Epoch [6/10], Step [45/88], Loss: 0.0123, Train Acc: 99.67%, Test Acc: 87.82%
Epoch [6/10], Step [46/88], Loss: 0.0067, Train Acc: 99.68%, Test Acc: 87.82%
Epoch [6/10], Step [47/88], Loss: 0.0091, Train Acc: 99.68%, Test Acc: 87.86%
Epoch [6/10], Step [48/88], Loss: 0.0064, Train Acc: 99.69%, Test Acc: 87.93%
Epoch [6/10], Step [49/88], Loss: 0.0075, Train Acc: 99.70%, Test Acc: 87.86%
Epoch [6/10], Step [50/88], Loss: 0.0082, Train Acc: 99.70%, Test Acc: 88.04%
Epoch [6/10], Step [51/88], Loss: 0.0103, Train Acc: 99.71%, Test Acc: 88.07%
Epoch [6/10], Step [52/88], Loss: 0.0109, Train Acc: 99.71%, Test Acc: 88.07%
Epoch [6/10], Step [53/88], Loss: 0.0091, Train Acc: 99.72%, Test Acc: 88.07%
Epoch [6/10], Step [54/88], Loss: 0.0043, Train Acc: 99.73%, Test Acc: 88.07%
Epoch [6/10], Step [55/88], Loss: 0.0073, Train Acc: 99.73%, Test Acc: 88.07%
Epoch [6/10], Step [56/88], Loss: 0.0046, Train Acc: 99.73%, Test Acc: 88.18%
Epoch [6/10], Step [57/88], Loss: 0.0170, Train Acc: 99.73%, Test Acc: 88.14%
Epoch [6/10], Step [58/88], Loss: 0.0054, Train Acc: 99.73%, Test Acc: 88.11%
Epoch [6/10], Step [59/88], Loss: 0.0086, Train Acc: 99.74%, Test Acc: 88.11%
Epoch [6/10], Step [60/88], Loss: 0.0073, Train Acc: 99.74%, Test Acc: 88.07%
Epoch [6/10], Step [61/88], Loss: 0.0046, Train Acc: 99.74%, Test Acc: 88.07%
Epoch [6/10], Step [62/88], Loss: 0.0067, Train Acc: 99.75%, Test Acc: 88.11%
Epoch [6/10], Step [63/88], Loss: 0.0102, Train Acc: 99.75%, Test Acc: 88.07%
Epoch [6/10], Step [64/88], Loss: 0.0047, Train Acc: 99.76%, Test Acc: 88.11%
Epoch [6/10], Step [65/88], Loss: 0.0041, Train Acc: 99.76%, Test Acc: 88.00%
Epoch [6/10], Step [66/88], Loss: 0.0048, Train Acc: 99.76%, Test Acc: 88.00%
Epoch [6/10], Step [67/88], Loss: 0.0029, Train Acc: 99.77%, Test Acc: 88.00%
Epoch [6/10], Step [68/88], Loss: 0.0112, Train Acc: 99.76%, Test Acc: 87.96%
Epoch [6/10], Step [69/88], Loss: 0.0039, Train Acc: 99.76%, Test Acc: 88.04%
Epoch [6/10], Step [70/88], Loss: 0.0105, Train Acc: 99.75%, Test Acc: 88.00%
Epoch [6/10], Step [71/88], Loss: 0.0086, Train Acc: 99.76%, Test Acc: 88.04%
Epoch [6/10], Step [72/88], Loss: 0.0038, Train Acc: 99.76%, Test Acc: 88.04%
Epoch [6/10], Step [73/88], Loss: 0.0056, Train Acc: 99.76%, Test Acc: 88.00%
Epoch [6/10], Step [74/88], Loss: 0.0037, Train Acc: 99.77%, Test Acc: 87.96%
Epoch [6/10], Step [75/88], Loss: 0.0116, Train Acc: 99.77%, Test Acc: 87.93%
Epoch [6/10], Step [76/88], Loss: 0.0026, Train Acc: 99.77%, Test Acc: 87.89%
Epoch [6/10], Step [77/88], Loss: 0.0051, Train Acc: 99.78%, Test Acc: 87.96%
Epoch [6/10], Step [78/88], Loss: 0.0063, Train Acc: 99.78%, Test Acc: 88.00%
Epoch [6/10], Step [79/88], Loss: 0.0037, Train Acc: 99.78%, Test Acc: 88.00%
Epoch [6/10], Step [80/88], Loss: 0.0095, Train Acc: 99.79%, Test Acc: 88.00%
Epoch [6/10], Step [81/88], Loss: 0.0047, Train Acc: 99.79%, Test Acc: 88.00%
Epoch [6/10], Step [82/88], Loss: 0.0030, Train Acc: 99.79%, Test Acc: 88.04%
Epoch [6/10], Step [83/88], Loss: 0.0072, Train Acc: 99.79%, Test Acc: 88.11%
Epoch [6/10], Step [84/88], Loss: 0.0075, Train Acc: 99.80%, Test Acc: 88.11%
Epoch [6/10], Step [85/88], Loss: 0.0072, Train Acc: 99.80%, Test Acc: 88.07%
Epoch [6/10], Step [86/88], Loss: 0.0124, Train Acc: 99.79%, Test Acc: 88.07%
Epoch [6/10], Step [87/88], Loss: 0.0018, Train Acc: 99.79%, Test Acc: 88.07%
Epoch [6/10], Step [88/88], Loss: 0.0027, Train Acc: 99.79%, Test Acc: 88.00%
