fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.35714285714286,94.35714285714286,68.85714285714286,94.35714285714286,68.85714285714286,94.35714285714286,68.85714285714286
0.9,94.35714285714286,94.39285714285714,72.85714285714286,84.53571428571429,64.42857142857143,64.07142857142857,58.07142857142857
0.8,94.35714285714286,94.0,73.96428571428571,78.0,61.285714285714285,58.964285714285715,55.714285714285715
0.7,94.35714285714286,93.14285714285714,79.89285714285714,69.64285714285714,60.714285714285715,54.607142857142854,52.642857142857146
0.65,94.35714285714286,92.03571428571429,81.60714285714286,68.67857142857143,56.17857142857143,53.464285714285715,51.357142857142854
0.6,94.35714285714286,91.28571428571429,81.57142857142857,63.82142857142857,55.214285714285715,54.07142857142857,53.035714285714285
0.55,94.35714285714286,89.85714285714286,80.57142857142857,63.92857142857143,54.214285714285715,51.642857142857146,50.607142857142854
0.5,94.35714285714286,88.89285714285714,79.32142857142857,61.107142857142854,55.42857142857143,49.535714285714285,49.5
0.45,94.35714285714286,88.67857142857143,82.71428571428571,59.32142857142857,54.5,49.285714285714285,50.214285714285715
0.4,94.35714285714286,84.92857142857143,80.64285714285714,57.92857142857143,54.392857142857146,49.642857142857146,49.75
0.35,94.35714285714286,81.71428571428571,77.78571428571429,56.17857142857143,53.035714285714285,51.142857142857146,51.464285714285715
0.3,94.35714285714286,77.71428571428571,72.28571428571429,56.357142857142854,52.964285714285715,49.642857142857146,50.714285714285715
0.25,94.35714285714286,72.14285714285714,68.28571428571429,52.607142857142854,52.07142857142857,49.642857142857146,50.92857142857143
0.2,94.35714285714286,69.39285714285714,66.17857142857143,52.25,50.17857142857143,49.607142857142854,50.17857142857143
0.15,94.35714285714286,64.92857142857143,64.60714285714286,51.535714285714285,50.92857142857143,51.25,51.67857142857143
0.1,94.35714285714286,62.25,61.785714285714285,48.82142857142857,50.035714285714285,51.714285714285715,51.392857142857146
0.05,94.35714285714286,56.57142857142857,56.857142857142854,51.75,51.285714285714285,50.57142857142857,50.964285714285715
0.01,94.35714285714286,49.17857142857143,49.17857142857143,49.392857142857146,50.285714285714285,50.642857142857146,49.357142857142854
0.005,94.35714285714286,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,94.35714285714286,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
