Epoch [1/10], Step [1/94], Loss: 1.2631, Train Acc: 0.00%, Test Acc: 100.00%
Epoch [1/10], Step [2/94], Loss: 0.0000, Train Acc: 50.00%, Test Acc: 100.00%
Epoch [1/10], Step [3/94], Loss: 0.0000, Train Acc: 66.67%, Test Acc: 100.00%
Epoch [1/10], Step [4/94], Loss: 0.0000, Train Acc: 75.00%, Test Acc: 100.00%
Epoch [1/10], Step [5/94], Loss: 0.0000, Train Acc: 80.00%, Test Acc: 100.00%
Epoch [1/10], Step [6/94], Loss: 0.0000, Train Acc: 83.33%, Test Acc: 100.00%
Epoch [1/10], Step [7/94], Loss: 0.0000, Train Acc: 85.71%, Test Acc: 100.00%
Epoch [1/10], Step [8/94], Loss: 0.0000, Train Acc: 87.50%, Test Acc: 100.00%
Epoch [1/10], Step [9/94], Loss: 0.0000, Train Acc: 88.89%, Test Acc: 100.00%
Epoch [1/10], Step [10/94], Loss: 0.0000, Train Acc: 90.00%, Test Acc: 100.00%
Epoch [1/10], Step [11/94], Loss: 0.0000, Train Acc: 90.91%, Test Acc: 100.00%
Epoch [1/10], Step [12/94], Loss: 0.0000, Train Acc: 91.67%, Test Acc: 100.00%
Epoch [1/10], Step [13/94], Loss: 0.0000, Train Acc: 92.31%, Test Acc: 100.00%
Epoch [1/10], Step [14/94], Loss: 0.0000, Train Acc: 92.86%, Test Acc: 100.00%
Epoch [1/10], Step [15/94], Loss: 0.0000, Train Acc: 93.33%, Test Acc: 100.00%
Epoch [1/10], Step [16/94], Loss: 0.0000, Train Acc: 93.75%, Test Acc: 100.00%
Epoch [1/10], Step [17/94], Loss: 0.0000, Train Acc: 94.12%, Test Acc: 100.00%
Epoch [1/10], Step [18/94], Loss: 0.0000, Train Acc: 94.44%, Test Acc: 100.00%
Epoch [1/10], Step [19/94], Loss: 0.0000, Train Acc: 94.74%, Test Acc: 100.00%
Epoch [1/10], Step [20/94], Loss: 0.0000, Train Acc: 95.00%, Test Acc: 100.00%
Epoch [1/10], Step [21/94], Loss: 0.0000, Train Acc: 95.24%, Test Acc: 100.00%
Epoch [1/10], Step [22/94], Loss: 0.0000, Train Acc: 95.45%, Test Acc: 100.00%
Epoch [1/10], Step [23/94], Loss: 0.0000, Train Acc: 95.65%, Test Acc: 100.00%
Epoch [1/10], Step [24/94], Loss: 0.0000, Train Acc: 95.83%, Test Acc: 100.00%
Epoch [1/10], Step [25/94], Loss: 0.0000, Train Acc: 96.00%, Test Acc: 100.00%
Epoch [1/10], Step [26/94], Loss: 0.0000, Train Acc: 96.15%, Test Acc: 100.00%
Epoch [1/10], Step [27/94], Loss: 0.0000, Train Acc: 96.30%, Test Acc: 100.00%
Epoch [1/10], Step [28/94], Loss: 0.0000, Train Acc: 96.43%, Test Acc: 100.00%
Epoch [1/10], Step [29/94], Loss: 0.0000, Train Acc: 96.55%, Test Acc: 100.00%
Epoch [1/10], Step [30/94], Loss: 0.0000, Train Acc: 96.67%, Test Acc: 100.00%
Epoch [1/10], Step [31/94], Loss: 0.0000, Train Acc: 96.77%, Test Acc: 100.00%
Epoch [1/10], Step [32/94], Loss: 0.0000, Train Acc: 96.88%, Test Acc: 100.00%
Epoch [1/10], Step [33/94], Loss: 0.0000, Train Acc: 96.97%, Test Acc: 100.00%
Epoch [1/10], Step [34/94], Loss: 0.0000, Train Acc: 97.06%, Test Acc: 100.00%
Epoch [1/10], Step [35/94], Loss: 0.0000, Train Acc: 97.14%, Test Acc: 100.00%
Epoch [1/10], Step [36/94], Loss: 0.0000, Train Acc: 97.22%, Test Acc: 100.00%
Epoch [1/10], Step [37/94], Loss: 0.0000, Train Acc: 97.30%, Test Acc: 100.00%
Epoch [1/10], Step [38/94], Loss: 0.0000, Train Acc: 97.37%, Test Acc: 100.00%
Epoch [1/10], Step [39/94], Loss: 0.0000, Train Acc: 97.44%, Test Acc: 100.00%
Epoch [1/10], Step [40/94], Loss: 0.0000, Train Acc: 97.50%, Test Acc: 100.00%
Epoch [1/10], Step [41/94], Loss: 0.0000, Train Acc: 97.56%, Test Acc: 100.00%
Epoch [1/10], Step [42/94], Loss: 0.0000, Train Acc: 97.62%, Test Acc: 100.00%
Epoch [1/10], Step [43/94], Loss: 0.0000, Train Acc: 97.67%, Test Acc: 100.00%
Epoch [1/10], Step [44/94], Loss: 0.0000, Train Acc: 97.73%, Test Acc: 100.00%
Epoch [1/10], Step [45/94], Loss: 0.0000, Train Acc: 97.78%, Test Acc: 100.00%
Epoch [1/10], Step [46/94], Loss: 0.0000, Train Acc: 97.83%, Test Acc: 100.00%
Epoch [1/10], Step [47/94], Loss: 0.0000, Train Acc: 97.87%, Test Acc: 100.00%
Epoch [1/10], Step [48/94], Loss: 0.0000, Train Acc: 97.92%, Test Acc: 100.00%
Epoch [1/10], Step [49/94], Loss: 0.0000, Train Acc: 97.96%, Test Acc: 100.00%
Epoch [1/10], Step [50/94], Loss: 0.0000, Train Acc: 98.00%, Test Acc: 100.00%
Epoch [1/10], Step [51/94], Loss: 0.0000, Train Acc: 98.04%, Test Acc: 100.00%
Epoch [1/10], Step [52/94], Loss: 0.0000, Train Acc: 98.08%, Test Acc: 100.00%
Epoch [1/10], Step [53/94], Loss: 0.0000, Train Acc: 98.11%, Test Acc: 100.00%
Epoch [1/10], Step [54/94], Loss: 0.0000, Train Acc: 98.15%, Test Acc: 100.00%
Epoch [1/10], Step [55/94], Loss: 0.0000, Train Acc: 98.18%, Test Acc: 100.00%
Epoch [1/10], Step [56/94], Loss: 0.0000, Train Acc: 98.21%, Test Acc: 100.00%
Epoch [1/10], Step [57/94], Loss: 0.0000, Train Acc: 98.25%, Test Acc: 100.00%
Epoch [1/10], Step [58/94], Loss: 0.0000, Train Acc: 98.28%, Test Acc: 100.00%
Epoch [1/10], Step [59/94], Loss: 0.0000, Train Acc: 98.31%, Test Acc: 100.00%
Epoch [1/10], Step [60/94], Loss: 0.0000, Train Acc: 98.33%, Test Acc: 100.00%
Epoch [1/10], Step [61/94], Loss: 0.0000, Train Acc: 98.36%, Test Acc: 100.00%
Epoch [1/10], Step [62/94], Loss: 0.0000, Train Acc: 98.39%, Test Acc: 100.00%
Epoch [1/10], Step [63/94], Loss: 0.0000, Train Acc: 98.41%, Test Acc: 100.00%
Epoch [1/10], Step [64/94], Loss: 0.0000, Train Acc: 98.44%, Test Acc: 100.00%
Epoch [1/10], Step [65/94], Loss: 0.0000, Train Acc: 98.46%, Test Acc: 100.00%
Epoch [1/10], Step [66/94], Loss: 0.0000, Train Acc: 98.48%, Test Acc: 100.00%
Epoch [1/10], Step [67/94], Loss: 0.0000, Train Acc: 98.51%, Test Acc: 100.00%
Epoch [1/10], Step [68/94], Loss: 0.0000, Train Acc: 98.53%, Test Acc: 100.00%
Epoch [1/10], Step [69/94], Loss: 0.0000, Train Acc: 98.55%, Test Acc: 100.00%
Epoch [1/10], Step [70/94], Loss: 0.0000, Train Acc: 98.57%, Test Acc: 100.00%
Epoch [1/10], Step [71/94], Loss: 0.0000, Train Acc: 98.59%, Test Acc: 100.00%
Epoch [1/10], Step [72/94], Loss: 0.0000, Train Acc: 98.61%, Test Acc: 100.00%
Epoch [1/10], Step [73/94], Loss: 0.0000, Train Acc: 98.63%, Test Acc: 100.00%
Epoch [1/10], Step [74/94], Loss: 0.0000, Train Acc: 98.65%, Test Acc: 100.00%
Epoch [1/10], Step [75/94], Loss: 0.0000, Train Acc: 98.67%, Test Acc: 100.00%
Epoch [1/10], Step [76/94], Loss: 0.0000, Train Acc: 98.68%, Test Acc: 100.00%
Epoch [1/10], Step [77/94], Loss: 0.0000, Train Acc: 98.70%, Test Acc: 100.00%
Epoch [1/10], Step [78/94], Loss: 0.0000, Train Acc: 98.72%, Test Acc: 100.00%
Epoch [1/10], Step [79/94], Loss: 0.0000, Train Acc: 98.73%, Test Acc: 100.00%
Epoch [1/10], Step [80/94], Loss: 0.0000, Train Acc: 98.75%, Test Acc: 100.00%
Epoch [1/10], Step [81/94], Loss: 0.0000, Train Acc: 98.77%, Test Acc: 100.00%
Epoch [1/10], Step [82/94], Loss: 0.0000, Train Acc: 98.78%, Test Acc: 100.00%
Epoch [1/10], Step [83/94], Loss: 0.0000, Train Acc: 98.80%, Test Acc: 100.00%
Epoch [1/10], Step [84/94], Loss: 0.0000, Train Acc: 98.81%, Test Acc: 100.00%
Epoch [1/10], Step [85/94], Loss: 0.0000, Train Acc: 98.82%, Test Acc: 100.00%
Epoch [1/10], Step [86/94], Loss: 0.0000, Train Acc: 98.84%, Test Acc: 100.00%
Epoch [1/10], Step [87/94], Loss: 0.0000, Train Acc: 98.85%, Test Acc: 100.00%
Epoch [1/10], Step [88/94], Loss: 0.0000, Train Acc: 98.86%, Test Acc: 100.00%
Epoch [1/10], Step [89/94], Loss: 0.0000, Train Acc: 98.88%, Test Acc: 100.00%
Epoch [1/10], Step [90/94], Loss: 0.0000, Train Acc: 98.89%, Test Acc: 100.00%
Epoch [1/10], Step [91/94], Loss: 0.0000, Train Acc: 98.90%, Test Acc: 100.00%
Epoch [1/10], Step [92/94], Loss: 0.0000, Train Acc: 98.91%, Test Acc: 100.00%
