fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.89285714285714,98.89285714285714,55.857142857142854,98.89285714285714,55.857142857142854,98.89285714285714,55.857142857142854
0.9,98.89285714285714,98.92857142857143,63.07142857142857,97.60714285714286,57.75,94.5,52.392857142857146
0.8,98.89285714285714,98.89285714285714,63.75,90.17857142857143,58.857142857142854,49.0,44.5
0.7,98.89285714285714,98.21428571428571,68.75,80.28571428571429,59.964285714285715,42.75,49.25
0.65,98.89285714285714,97.0,70.67857142857143,80.28571428571429,58.464285714285715,49.642857142857146,49.642857142857146
0.6,98.89285714285714,93.67857142857143,69.96428571428571,71.25,58.357142857142854,49.642857142857146,49.642857142857146
0.55,98.89285714285714,91.53571428571429,72.03571428571429,71.89285714285714,56.607142857142854,49.0,49.642857142857146
0.5,98.89285714285714,91.39285714285714,73.46428571428571,65.89285714285714,55.857142857142854,49.642857142857146,49.642857142857146
0.45,98.89285714285714,79.92857142857143,87.21428571428571,70.92857142857143,59.142857142857146,68.75,52.17857142857143
0.4,98.89285714285714,69.67857142857143,80.42857142857143,65.32142857142857,64.17857142857143,61.92857142857143,34.92857142857143
0.35,98.89285714285714,57.67857142857143,69.25,66.92857142857143,63.17857142857143,44.392857142857146,34.42857142857143
0.3,98.89285714285714,51.25,50.25,58.392857142857146,61.142857142857146,34.92857142857143,27.107142857142858
0.25,98.89285714285714,50.357142857142854,50.57142857142857,59.07142857142857,57.107142857142854,42.82142857142857,32.32142857142857
0.2,98.89285714285714,47.857142857142854,48.25,59.714285714285715,58.785714285714285,53.857142857142854,24.928571428571427
0.15,98.89285714285714,46.964285714285715,47.67857142857143,57.107142857142854,59.964285714285715,29.607142857142858,45.714285714285715
0.1,98.89285714285714,45.607142857142854,45.607142857142854,54.5,52.607142857142854,55.82142857142857,43.07142857142857
0.05,98.89285714285714,50.357142857142854,50.357142857142854,41.642857142857146,48.25,31.5,37.17857142857143
0.01,98.89285714285714,49.642857142857146,49.642857142857146,49.964285714285715,49.642857142857146,49.642857142857146,49.642857142857146
0.005,98.89285714285714,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
0.001,98.89285714285714,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146,49.642857142857146
