Epoch [7/10], Step [1/88], Loss: 0.0980, Train Acc: 96.09%, Test Acc: 97.18%
Epoch [7/10], Step [2/88], Loss: 0.1137, Train Acc: 97.27%, Test Acc: 97.14%
Epoch [7/10], Step [3/88], Loss: 0.1050, Train Acc: 97.66%, Test Acc: 97.14%
Epoch [7/10], Step [4/88], Loss: 0.1129, Train Acc: 97.46%, Test Acc: 97.18%
Epoch [7/10], Step [5/88], Loss: 0.0799, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [7/10], Step [6/88], Loss: 0.1255, Train Acc: 97.79%, Test Acc: 97.14%
Epoch [7/10], Step [7/88], Loss: 0.1075, Train Acc: 97.88%, Test Acc: 96.96%
Epoch [7/10], Step [8/88], Loss: 0.1270, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [7/10], Step [9/88], Loss: 0.1312, Train Acc: 97.66%, Test Acc: 96.96%
Epoch [7/10], Step [10/88], Loss: 0.1155, Train Acc: 97.66%, Test Acc: 96.93%
Epoch [7/10], Step [11/88], Loss: 0.1320, Train Acc: 97.66%, Test Acc: 96.96%
Epoch [7/10], Step [12/88], Loss: 0.1325, Train Acc: 97.59%, Test Acc: 97.00%
Epoch [7/10], Step [13/88], Loss: 0.1148, Train Acc: 97.72%, Test Acc: 97.04%
Epoch [7/10], Step [14/88], Loss: 0.1342, Train Acc: 97.66%, Test Acc: 97.11%
Epoch [7/10], Step [15/88], Loss: 0.1302, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [7/10], Step [16/88], Loss: 0.0917, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [7/10], Step [17/88], Loss: 0.0849, Train Acc: 97.75%, Test Acc: 97.21%
Epoch [7/10], Step [18/88], Loss: 0.0897, Train Acc: 97.79%, Test Acc: 97.21%
Epoch [7/10], Step [19/88], Loss: 0.1114, Train Acc: 97.86%, Test Acc: 97.18%
Epoch [7/10], Step [20/88], Loss: 0.1024, Train Acc: 97.85%, Test Acc: 97.18%
Epoch [7/10], Step [21/88], Loss: 0.1377, Train Acc: 97.73%, Test Acc: 97.11%
Epoch [7/10], Step [22/88], Loss: 0.1221, Train Acc: 97.73%, Test Acc: 97.11%
Epoch [7/10], Step [23/88], Loss: 0.1104, Train Acc: 97.79%, Test Acc: 97.07%
Epoch [7/10], Step [24/88], Loss: 0.1188, Train Acc: 97.75%, Test Acc: 97.11%
Epoch [7/10], Step [25/88], Loss: 0.1028, Train Acc: 97.75%, Test Acc: 97.18%
