fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.25,97.25,50.07142857142857,97.25,50.07142857142857,97.25,50.07142857142857
0.9,97.25,91.21428571428571,50.07142857142857,72.82142857142857,50.07142857142857,70.14285714285714,50.07142857142857
0.8,97.25,85.60714285714286,50.07142857142857,66.96428571428571,50.07142857142857,56.107142857142854,50.07142857142857
0.7,97.25,50.17857142857143,50.07142857142857,64.60714285714286,50.392857142857146,52.892857142857146,50.07142857142857
0.65,97.25,49.964285714285715,51.17857142857143,57.57142857142857,50.92857142857143,52.892857142857146,50.07142857142857
0.6,97.25,49.92857142857143,70.07142857142857,59.214285714285715,51.607142857142854,50.07142857142857,50.07142857142857
0.55,97.25,49.92857142857143,53.17857142857143,59.5,52.785714285714285,50.07142857142857,50.07142857142857
0.5,97.25,49.92857142857143,49.92857142857143,54.857142857142854,52.5,50.07142857142857,50.07142857142857
0.45,97.25,49.92857142857143,49.92857142857143,55.642857142857146,55.5,50.07142857142857,50.07142857142857
0.4,97.25,49.92857142857143,49.92857142857143,51.82142857142857,51.67857142857143,50.07142857142857,50.07142857142857
0.35,97.25,49.92857142857143,49.92857142857143,55.75,52.857142857142854,50.07142857142857,50.07142857142857
0.3,97.25,49.92857142857143,49.92857142857143,52.75,52.285714285714285,50.07142857142857,55.607142857142854
0.25,97.25,49.92857142857143,49.92857142857143,50.785714285714285,51.214285714285715,50.535714285714285,49.25
0.2,97.25,49.92857142857143,49.92857142857143,52.82142857142857,52.75,50.535714285714285,49.25
0.15,97.25,49.92857142857143,49.92857142857143,51.392857142857146,51.892857142857146,50.25,50.285714285714285
0.1,97.25,49.92857142857143,49.92857142857143,50.642857142857146,50.57142857142857,50.035714285714285,50.0
0.05,97.25,49.92857142857143,49.92857142857143,49.785714285714285,50.07142857142857,49.642857142857146,49.607142857142854
0.01,97.25,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,97.25,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,97.25,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
