Epoch [4/10], Step [1/88], Loss: 0.1775, Train Acc: 98.44%, Test Acc: 96.82%
Epoch [4/10], Step [2/88], Loss: 0.2260, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [4/10], Step [3/88], Loss: 0.1775, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [4/10], Step [4/88], Loss: 0.1887, Train Acc: 96.88%, Test Acc: 97.07%
Epoch [4/10], Step [5/88], Loss: 0.1745, Train Acc: 97.19%, Test Acc: 97.07%
Epoch [4/10], Step [6/88], Loss: 0.2083, Train Acc: 96.88%, Test Acc: 97.00%
Epoch [4/10], Step [7/88], Loss: 0.1882, Train Acc: 96.99%, Test Acc: 96.79%
Epoch [4/10], Step [8/88], Loss: 0.1555, Train Acc: 97.36%, Test Acc: 96.68%
Epoch [4/10], Step [9/88], Loss: 0.1735, Train Acc: 97.57%, Test Acc: 96.54%
Epoch [4/10], Step [10/88], Loss: 0.1919, Train Acc: 97.58%, Test Acc: 96.54%
Epoch [4/10], Step [11/88], Loss: 0.1842, Train Acc: 97.66%, Test Acc: 96.61%
Epoch [4/10], Step [12/88], Loss: 0.1508, Train Acc: 97.66%, Test Acc: 96.68%
Epoch [4/10], Step [13/88], Loss: 0.1909, Train Acc: 97.48%, Test Acc: 96.82%
Epoch [4/10], Step [14/88], Loss: 0.1813, Train Acc: 97.43%, Test Acc: 96.89%
Epoch [4/10], Step [15/88], Loss: 0.1912, Train Acc: 97.50%, Test Acc: 96.96%
Epoch [4/10], Step [16/88], Loss: 0.1779, Train Acc: 97.51%, Test Acc: 96.82%
Epoch [4/10], Step [17/88], Loss: 0.1609, Train Acc: 97.61%, Test Acc: 96.68%
Epoch [4/10], Step [18/88], Loss: 0.1827, Train Acc: 97.53%, Test Acc: 96.57%
Epoch [4/10], Step [19/88], Loss: 0.1735, Train Acc: 97.53%, Test Acc: 96.71%
Epoch [4/10], Step [20/88], Loss: 0.1863, Train Acc: 97.38%, Test Acc: 96.79%
Epoch [4/10], Step [21/88], Loss: 0.1840, Train Acc: 97.36%, Test Acc: 97.04%
Epoch [4/10], Step [22/88], Loss: 0.1746, Train Acc: 97.37%, Test Acc: 96.86%
Epoch [4/10], Step [23/88], Loss: 0.1658, Train Acc: 97.38%, Test Acc: 96.82%
Epoch [4/10], Step [24/88], Loss: 0.1835, Train Acc: 97.30%, Test Acc: 96.82%
Epoch [4/10], Step [25/88], Loss: 0.1496, Train Acc: 97.34%, Test Acc: 97.07%
Epoch [4/10], Step [26/88], Loss: 0.1478, Train Acc: 97.39%, Test Acc: 97.04%
Epoch [4/10], Step [27/88], Loss: 0.1698, Train Acc: 97.37%, Test Acc: 96.96%
Epoch [4/10], Step [28/88], Loss: 0.1824, Train Acc: 97.38%, Test Acc: 96.75%
Epoch [4/10], Step [29/88], Loss: 0.1650, Train Acc: 97.41%, Test Acc: 96.25%
Epoch [4/10], Step [30/88], Loss: 0.1829, Train Acc: 97.34%, Test Acc: 96.36%
Epoch [4/10], Step [31/88], Loss: 0.1871, Train Acc: 97.30%, Test Acc: 96.50%
Epoch [4/10], Step [32/88], Loss: 0.1498, Train Acc: 97.31%, Test Acc: 96.86%
Epoch [4/10], Step [33/88], Loss: 0.1541, Train Acc: 97.32%, Test Acc: 97.00%
Epoch [4/10], Step [34/88], Loss: 0.1823, Train Acc: 97.31%, Test Acc: 97.11%
Epoch [4/10], Step [35/88], Loss: 0.1271, Train Acc: 97.37%, Test Acc: 97.07%
Epoch [4/10], Step [36/88], Loss: 0.1512, Train Acc: 97.42%, Test Acc: 96.64%
Epoch [4/10], Step [37/88], Loss: 0.1951, Train Acc: 97.36%, Test Acc: 96.64%
Epoch [4/10], Step [38/88], Loss: 0.1484, Train Acc: 97.39%, Test Acc: 96.93%
Epoch [4/10], Step [39/88], Loss: 0.1432, Train Acc: 97.44%, Test Acc: 97.11%
Epoch [4/10], Step [40/88], Loss: 0.1541, Train Acc: 97.42%, Test Acc: 97.18%
