fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.43333333333334,84.43333333333334,80.13333333333334,84.43333333333334,80.13333333333334,84.43333333333334,80.13333333333334
0.9,84.43333333333334,84.4,81.4,82.1,77.43333333333334,80.36666666666666,76.5
0.8,84.43333333333334,84.33333333333333,83.13333333333334,80.23333333333333,76.66666666666667,78.13333333333334,73.8
0.7,84.43333333333334,84.5,83.36666666666666,76.2,74.33333333333333,70.9,67.66666666666667
0.65,84.43333333333334,83.83333333333333,83.96666666666667,75.53333333333333,73.1,67.9,64.83333333333333
0.6,84.43333333333334,84.03333333333333,83.3,75.53333333333333,72.3,63.43333333333333,62.8
0.55,84.43333333333334,83.4,83.36666666666666,75.06666666666666,67.36666666666666,62.63333333333333,60.0
0.5,84.43333333333334,82.23333333333333,81.3,70.7,67.63333333333334,61.3,58.56666666666667
0.45,84.43333333333334,81.53333333333333,81.1,69.2,67.06666666666666,58.9,55.56666666666667
0.4,84.43333333333334,80.06666666666666,78.96666666666667,65.06666666666666,65.43333333333334,53.766666666666666,51.8
0.35,84.43333333333334,80.0,79.63333333333334,62.6,61.46666666666667,51.63333333333333,50.03333333333333
0.3,84.43333333333334,77.93333333333334,78.2,61.666666666666664,58.766666666666666,50.233333333333334,49.1
0.25,84.43333333333334,75.5,74.7,60.03333333333333,59.46666666666667,51.3,50.766666666666666
0.2,84.43333333333334,71.0,69.83333333333333,58.96666666666667,56.63333333333333,47.766666666666666,47.833333333333336
0.15,84.43333333333334,65.86666666666666,63.166666666666664,53.43333333333333,55.2,49.63333333333333,48.3
0.1,84.43333333333334,64.66666666666667,63.7,54.7,54.1,49.0,48.86666666666667
0.05,84.43333333333334,59.63333333333333,58.9,50.733333333333334,52.233333333333334,49.233333333333334,49.5
0.01,84.43333333333334,56.93333333333333,56.8,50.5,49.833333333333336,48.833333333333336,48.833333333333336
0.005,84.43333333333334,56.06666666666667,56.266666666666666,49.36666666666667,50.43333333333333,48.833333333333336,48.833333333333336
0.001,84.43333333333334,48.833333333333336,48.833333333333336,48.833333333333336,48.833333333333336,48.833333333333336,48.833333333333336
