Epoch [8/10], Step [1/94], Loss: 0.6536, Train Acc: 96.88%, Test Acc: 84.60%
Epoch [8/10], Step [2/94], Loss: 0.0476, Train Acc: 98.05%, Test Acc: 84.50%
Epoch [8/10], Step [3/94], Loss: 0.0006, Train Acc: 98.70%, Test Acc: 84.57%
Epoch [8/10], Step [4/94], Loss: 0.2123, Train Acc: 98.83%, Test Acc: 84.63%
Epoch [8/10], Step [5/94], Loss: 0.0992, Train Acc: 98.75%, Test Acc: 84.50%
Epoch [8/10], Step [6/94], Loss: 0.2199, Train Acc: 98.44%, Test Acc: 84.60%
Epoch [8/10], Step [7/94], Loss: 0.1631, Train Acc: 98.33%, Test Acc: 84.57%
Epoch [8/10], Step [8/94], Loss: 0.2118, Train Acc: 98.34%, Test Acc: 84.67%
Epoch [8/10], Step [9/94], Loss: 0.5564, Train Acc: 98.09%, Test Acc: 84.67%
Epoch [8/10], Step [10/94], Loss: 0.2043, Train Acc: 98.05%, Test Acc: 84.80%
Epoch [8/10], Step [11/94], Loss: 0.2124, Train Acc: 98.08%, Test Acc: 84.90%
Epoch [8/10], Step [12/94], Loss: 0.4445, Train Acc: 98.05%, Test Acc: 84.97%
Epoch [8/10], Step [13/94], Loss: 0.3866, Train Acc: 98.08%, Test Acc: 85.03%
Epoch [8/10], Step [14/94], Loss: 0.2296, Train Acc: 97.94%, Test Acc: 85.07%
Epoch [8/10], Step [15/94], Loss: 0.3328, Train Acc: 97.97%, Test Acc: 85.13%
Epoch [8/10], Step [16/94], Loss: 0.0006, Train Acc: 98.10%, Test Acc: 85.00%
Epoch [8/10], Step [17/94], Loss: 0.2253, Train Acc: 98.02%, Test Acc: 84.93%
Epoch [8/10], Step [18/94], Loss: 0.0686, Train Acc: 98.00%, Test Acc: 84.87%
Epoch [8/10], Step [19/94], Loss: 0.1113, Train Acc: 98.03%, Test Acc: 85.00%
Epoch [8/10], Step [20/94], Loss: 0.1748, Train Acc: 98.05%, Test Acc: 85.17%
Epoch [8/10], Step [21/94], Loss: 0.4852, Train Acc: 98.03%, Test Acc: 85.37%
Epoch [8/10], Step [22/94], Loss: 0.0584, Train Acc: 98.08%, Test Acc: 85.40%
Epoch [8/10], Step [23/94], Loss: 0.1156, Train Acc: 98.13%, Test Acc: 85.53%
Epoch [8/10], Step [24/94], Loss: 0.0154, Train Acc: 98.18%, Test Acc: 85.27%
Epoch [8/10], Step [25/94], Loss: 0.2419, Train Acc: 98.19%, Test Acc: 85.07%
Epoch [8/10], Step [26/94], Loss: 0.0205, Train Acc: 98.23%, Test Acc: 84.97%
Epoch [8/10], Step [27/94], Loss: 0.5221, Train Acc: 98.23%, Test Acc: 84.80%
Epoch [8/10], Step [28/94], Loss: 0.0023, Train Acc: 98.30%, Test Acc: 84.70%
Epoch [8/10], Step [29/94], Loss: 0.0004, Train Acc: 98.36%, Test Acc: 84.63%
Epoch [8/10], Step [30/94], Loss: 0.0000, Train Acc: 98.41%, Test Acc: 84.63%
Epoch [8/10], Step [31/94], Loss: 0.1433, Train Acc: 98.41%, Test Acc: 84.63%
Epoch [8/10], Step [32/94], Loss: 0.0333, Train Acc: 98.44%, Test Acc: 84.77%
Epoch [8/10], Step [33/94], Loss: 0.5072, Train Acc: 98.44%, Test Acc: 84.77%
Epoch [8/10], Step [34/94], Loss: 0.0051, Train Acc: 98.48%, Test Acc: 84.80%
Epoch [8/10], Step [35/94], Loss: 0.3147, Train Acc: 98.48%, Test Acc: 85.17%
Epoch [8/10], Step [36/94], Loss: 0.3227, Train Acc: 98.44%, Test Acc: 85.40%
Epoch [8/10], Step [37/94], Loss: 0.0051, Train Acc: 98.48%, Test Acc: 85.30%
Epoch [8/10], Step [38/94], Loss: 0.0073, Train Acc: 98.50%, Test Acc: 85.17%
Epoch [8/10], Step [39/94], Loss: 0.2938, Train Acc: 98.48%, Test Acc: 84.97%
Epoch [8/10], Step [40/94], Loss: 0.1512, Train Acc: 98.48%, Test Acc: 84.67%
Epoch [8/10], Step [41/94], Loss: 0.2837, Train Acc: 98.46%, Test Acc: 84.57%
Epoch [8/10], Step [42/94], Loss: 0.1692, Train Acc: 98.44%, Test Acc: 84.50%
Epoch [8/10], Step [43/94], Loss: 0.3432, Train Acc: 98.46%, Test Acc: 84.60%
Epoch [8/10], Step [44/94], Loss: 0.0628, Train Acc: 98.46%, Test Acc: 84.57%
Epoch [8/10], Step [45/94], Loss: 0.5300, Train Acc: 98.45%, Test Acc: 84.63%
Epoch [8/10], Step [46/94], Loss: 0.2973, Train Acc: 98.45%, Test Acc: 84.83%
Epoch [8/10], Step [47/94], Loss: 0.0017, Train Acc: 98.49%, Test Acc: 85.27%
Epoch [8/10], Step [48/94], Loss: 0.2211, Train Acc: 98.49%, Test Acc: 85.30%
Epoch [8/10], Step [49/94], Loss: 0.0006, Train Acc: 98.52%, Test Acc: 85.17%
Epoch [8/10], Step [50/94], Loss: 0.0001, Train Acc: 98.55%, Test Acc: 85.23%
Epoch [8/10], Step [51/94], Loss: 0.0084, Train Acc: 98.56%, Test Acc: 85.20%
Epoch [8/10], Step [52/94], Loss: 0.0683, Train Acc: 98.57%, Test Acc: 85.07%
