Epoch [9/10], Step [1/94], Loss: 0.0402, Train Acc: 99.22%, Test Acc: 84.50%
Epoch [9/10], Step [2/94], Loss: 0.0031, Train Acc: 99.61%, Test Acc: 84.40%
Epoch [9/10], Step [3/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 84.23%
Epoch [9/10], Step [4/94], Loss: 0.0001, Train Acc: 99.80%, Test Acc: 84.17%
Epoch [9/10], Step [5/94], Loss: 0.0720, Train Acc: 99.69%, Test Acc: 84.10%
Epoch [9/10], Step [6/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 84.10%
Epoch [9/10], Step [7/94], Loss: 0.0001, Train Acc: 99.78%, Test Acc: 84.13%
Epoch [9/10], Step [8/94], Loss: 0.2709, Train Acc: 99.61%, Test Acc: 84.20%
Epoch [9/10], Step [9/94], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 84.27%
Epoch [9/10], Step [10/94], Loss: 0.0028, Train Acc: 99.69%, Test Acc: 84.37%
Epoch [9/10], Step [11/94], Loss: 0.0506, Train Acc: 99.64%, Test Acc: 84.37%
Epoch [9/10], Step [12/94], Loss: 0.1525, Train Acc: 99.61%, Test Acc: 84.47%
Epoch [9/10], Step [13/94], Loss: 0.0003, Train Acc: 99.64%, Test Acc: 84.50%
Epoch [9/10], Step [14/94], Loss: 0.0735, Train Acc: 99.61%, Test Acc: 84.53%
Epoch [9/10], Step [15/94], Loss: 0.0052, Train Acc: 99.64%, Test Acc: 84.73%
Epoch [9/10], Step [16/94], Loss: 0.0004, Train Acc: 99.66%, Test Acc: 84.73%
Epoch [9/10], Step [17/94], Loss: 0.0764, Train Acc: 99.59%, Test Acc: 84.67%
Epoch [9/10], Step [18/94], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 84.57%
Epoch [9/10], Step [19/94], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 84.60%
Epoch [9/10], Step [20/94], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 84.70%
Epoch [9/10], Step [21/94], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 84.73%
Epoch [9/10], Step [22/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.60%
Epoch [9/10], Step [23/94], Loss: 0.7350, Train Acc: 99.63%, Test Acc: 84.60%
Epoch [9/10], Step [24/94], Loss: 0.0702, Train Acc: 99.61%, Test Acc: 84.67%
Epoch [9/10], Step [25/94], Loss: 0.0000, Train Acc: 99.62%, Test Acc: 84.87%
Epoch [9/10], Step [26/94], Loss: 0.0021, Train Acc: 99.64%, Test Acc: 84.80%
Epoch [9/10], Step [27/94], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 84.77%
Epoch [9/10], Step [28/94], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 84.70%
Epoch [9/10], Step [29/94], Loss: 0.0037, Train Acc: 99.68%, Test Acc: 84.60%
Epoch [9/10], Step [30/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.70%
Epoch [9/10], Step [31/94], Loss: 0.0702, Train Acc: 99.67%, Test Acc: 84.67%
Epoch [9/10], Step [32/94], Loss: 0.0002, Train Acc: 99.68%, Test Acc: 84.67%
Epoch [9/10], Step [33/94], Loss: 0.0080, Train Acc: 99.69%, Test Acc: 84.67%
Epoch [9/10], Step [34/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 84.70%
Epoch [9/10], Step [35/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.67%
Epoch [9/10], Step [36/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.73%
Epoch [9/10], Step [37/94], Loss: 0.0892, Train Acc: 99.68%, Test Acc: 84.70%
Epoch [9/10], Step [38/94], Loss: 0.0621, Train Acc: 99.67%, Test Acc: 84.70%
Epoch [9/10], Step [39/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.70%
Epoch [9/10], Step [40/94], Loss: 0.1209, Train Acc: 99.67%, Test Acc: 84.63%
Epoch [9/10], Step [41/94], Loss: 0.0001, Train Acc: 99.68%, Test Acc: 84.77%
Epoch [9/10], Step [42/94], Loss: 0.4604, Train Acc: 99.65%, Test Acc: 84.90%
Epoch [9/10], Step [43/94], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 84.63%
Epoch [9/10], Step [44/94], Loss: 0.0007, Train Acc: 99.66%, Test Acc: 84.70%
Epoch [9/10], Step [45/94], Loss: 0.2877, Train Acc: 99.65%, Test Acc: 84.70%
Epoch [9/10], Step [46/94], Loss: 0.0786, Train Acc: 99.64%, Test Acc: 84.57%
Epoch [9/10], Step [47/94], Loss: 0.0013, Train Acc: 99.65%, Test Acc: 84.73%
Epoch [9/10], Step [48/94], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 84.77%
Epoch [9/10], Step [49/94], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 84.67%
Epoch [9/10], Step [50/94], Loss: 0.0030, Train Acc: 99.67%, Test Acc: 84.73%
Epoch [9/10], Step [51/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.63%
Epoch [9/10], Step [52/94], Loss: 0.0030, Train Acc: 99.68%, Test Acc: 84.63%
Epoch [9/10], Step [53/94], Loss: 0.0001, Train Acc: 99.69%, Test Acc: 84.60%
Epoch [9/10], Step [54/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 84.63%
Epoch [9/10], Step [55/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 84.63%
Epoch [9/10], Step [56/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.67%
Epoch [9/10], Step [57/94], Loss: 0.0000, Train Acc: 99.71%, Test Acc: 84.63%
Epoch [9/10], Step [58/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.60%
Epoch [9/10], Step [59/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.57%
Epoch [9/10], Step [60/94], Loss: 0.0782, Train Acc: 99.71%, Test Acc: 84.53%
Epoch [9/10], Step [61/94], Loss: 0.0010, Train Acc: 99.72%, Test Acc: 84.50%
Epoch [9/10], Step [62/94], Loss: 0.0000, Train Acc: 99.72%, Test Acc: 84.53%
Epoch [9/10], Step [63/94], Loss: 0.1433, Train Acc: 99.71%, Test Acc: 84.50%
Epoch [9/10], Step [64/94], Loss: 0.0466, Train Acc: 99.71%, Test Acc: 84.57%
Epoch [9/10], Step [65/94], Loss: 0.0733, Train Acc: 99.70%, Test Acc: 84.57%
Epoch [9/10], Step [66/94], Loss: 0.0155, Train Acc: 99.69%, Test Acc: 84.57%
Epoch [9/10], Step [67/94], Loss: 0.1000, Train Acc: 99.69%, Test Acc: 84.53%
Epoch [9/10], Step [68/94], Loss: 0.0003, Train Acc: 99.69%, Test Acc: 84.50%
Epoch [9/10], Step [69/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.53%
Epoch [9/10], Step [70/94], Loss: 0.0010, Train Acc: 99.70%, Test Acc: 84.60%
Epoch [9/10], Step [71/94], Loss: 0.0099, Train Acc: 99.69%, Test Acc: 84.63%
Epoch [9/10], Step [72/94], Loss: 0.0494, Train Acc: 99.67%, Test Acc: 84.77%
Epoch [9/10], Step [73/94], Loss: 0.0002, Train Acc: 99.68%, Test Acc: 84.77%
Epoch [9/10], Step [74/94], Loss: 0.0082, Train Acc: 99.67%, Test Acc: 84.80%
Epoch [9/10], Step [75/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.87%
Epoch [9/10], Step [76/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.90%
Epoch [9/10], Step [77/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.80%
Epoch [9/10], Step [78/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.83%
Epoch [9/10], Step [79/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.87%
Epoch [9/10], Step [80/94], Loss: 0.0003, Train Acc: 99.70%, Test Acc: 84.73%
Epoch [9/10], Step [81/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 84.70%
Epoch [9/10], Step [82/94], Loss: 0.0000, Train Acc: 99.70%, Test Acc: 84.70%
Epoch [9/10], Step [83/94], Loss: 0.1490, Train Acc: 99.69%, Test Acc: 84.83%
Epoch [9/10], Step [84/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.70%
Epoch [9/10], Step [85/94], Loss: 0.0044, Train Acc: 99.70%, Test Acc: 84.77%
Epoch [9/10], Step [86/94], Loss: 0.0279, Train Acc: 99.69%, Test Acc: 84.80%
Epoch [9/10], Step [87/94], Loss: 0.0586, Train Acc: 99.69%, Test Acc: 84.93%
Epoch [9/10], Step [88/94], Loss: 0.0003, Train Acc: 99.69%, Test Acc: 84.90%
Epoch [9/10], Step [89/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 84.97%
Epoch [9/10], Step [90/94], Loss: 0.0014, Train Acc: 99.70%, Test Acc: 84.93%
Epoch [9/10], Step [91/94], Loss: 0.0001, Train Acc: 99.70%, Test Acc: 84.97%
Epoch [9/10], Step [92/94], Loss: 0.0006, Train Acc: 99.70%, Test Acc: 85.00%
Epoch [9/10], Step [93/94], Loss: 0.1571, Train Acc: 99.68%, Test Acc: 84.93%
Epoch [9/10], Step [94/94], Loss: 0.0000, Train Acc: 99.68%, Test Acc: 84.97%
