fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.28571428571429,88.28571428571429,72.39285714285714,88.28571428571429,72.39285714285714,88.28571428571429,72.39285714285714
0.9,88.28571428571429,88.35714285714286,73.64285714285714,87.03571428571429,69.82142857142857,55.0,55.07142857142857
0.8,88.28571428571429,88.14285714285714,74.42857142857143,85.96428571428571,70.25,55.17857142857143,53.607142857142854
0.7,88.28571428571429,88.28571428571429,74.53571428571429,85.10714285714286,68.35714285714286,53.857142857142854,52.17857142857143
0.65,88.28571428571429,88.17857142857143,74.89285714285714,85.25,67.17857142857143,53.32142857142857,51.17857142857143
0.6,88.28571428571429,88.35714285714286,74.96428571428571,83.03571428571429,66.32142857142857,50.857142857142854,50.035714285714285
0.55,88.28571428571429,88.32142857142857,74.39285714285714,81.92857142857143,65.71428571428571,51.42857142857143,49.82142857142857
0.5,88.28571428571429,88.5,76.21428571428571,81.28571428571429,63.5,49.535714285714285,49.0
0.45,88.28571428571429,88.25,75.71428571428571,80.35714285714286,60.892857142857146,50.92857142857143,49.035714285714285
0.4,88.28571428571429,88.60714285714286,76.17857142857143,78.07142857142857,61.392857142857146,48.892857142857146,49.107142857142854
0.35,88.28571428571429,87.78571428571429,77.28571428571429,75.64285714285714,62.25,48.892857142857146,49.07142857142857
0.3,88.28571428571429,88.03571428571429,77.14285714285714,75.32142857142857,60.142857142857146,51.32142857142857,49.607142857142854
0.25,88.28571428571429,87.82142857142857,78.21428571428571,69.03571428571429,56.642857142857146,49.5,48.464285714285715
0.2,88.28571428571429,87.35714285714286,78.14285714285714,69.42857142857143,58.07142857142857,49.035714285714285,50.0
0.15,88.28571428571429,87.46428571428571,78.32142857142857,66.96428571428571,54.92857142857143,52.07142857142857,50.42857142857143
0.1,88.28571428571429,86.96428571428571,77.32142857142857,59.57142857142857,52.535714285714285,51.892857142857146,51.57142857142857
0.05,88.28571428571429,87.14285714285714,76.32142857142857,52.92857142857143,50.607142857142854,49.92857142857143,48.357142857142854
0.01,88.28571428571429,49.5,49.5,51.82142857142857,51.0,50.75,51.67857142857143
0.005,88.28571428571429,49.5,49.5,49.75,49.82142857142857,49.5,49.5
0.001,88.28571428571429,49.5,49.5,49.5,49.5,49.5,49.5
