fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.39285714285714,88.39285714285714,78.82142857142857,88.39285714285714,78.82142857142857,88.39285714285714,78.82142857142857
0.9,88.39285714285714,88.25,78.60714285714286,80.46428571428571,80.32142857142857,59.25,78.60714285714286
0.8,88.39285714285714,88.14285714285714,79.53571428571429,74.60714285714286,81.96428571428571,53.607142857142854,74.07142857142857
0.7,88.39285714285714,88.03571428571429,81.75,67.53571428571429,79.17857142857143,76.46428571428571,75.35714285714286
0.65,88.39285714285714,87.85714285714286,83.21428571428571,61.82142857142857,78.03571428571429,73.35714285714286,73.60714285714286
0.6,88.39285714285714,87.60714285714286,85.39285714285714,64.82142857142857,76.57142857142857,71.82142857142857,72.57142857142857
0.55,88.39285714285714,86.53571428571429,85.07142857142857,56.82142857142857,76.03571428571429,65.57142857142857,70.10714285714286
0.5,88.39285714285714,85.0,83.21428571428571,56.857142857142854,74.82142857142857,59.17857142857143,67.39285714285714
0.45,88.39285714285714,83.5,72.14285714285714,56.392857142857146,71.57142857142857,56.892857142857146,68.96428571428571
0.4,88.39285714285714,76.53571428571429,54.17857142857143,52.17857142857143,71.35714285714286,52.25,77.64285714285714
0.35,88.39285714285714,69.53571428571429,62.42857142857143,57.42857142857143,67.85714285714286,49.392857142857146,82.39285714285714
0.3,88.39285714285714,54.92857142857143,42.535714285714285,50.57142857142857,67.0,71.85714285714286,61.464285714285715
0.25,88.39285714285714,49.07142857142857,30.464285714285715,48.42857142857143,62.785714285714285,56.25,50.607142857142854
0.2,88.39285714285714,45.92857142857143,31.178571428571427,62.464285714285715,63.357142857142854,50.607142857142854,50.607142857142854
0.15,88.39285714285714,50.357142857142854,47.82142857142857,55.464285714285715,55.57142857142857,50.607142857142854,50.607142857142854
0.1,88.39285714285714,49.964285714285715,49.392857142857146,52.535714285714285,50.0,50.607142857142854,50.5
0.05,88.39285714285714,49.964285714285715,48.892857142857146,52.714285714285715,51.42857142857143,50.392857142857146,50.392857142857146
0.01,88.39285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,88.39285714285714,50.607142857142854,50.607142857142854,51.964285714285715,50.607142857142854,50.607142857142854,50.607142857142854
0.001,88.39285714285714,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
