fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.21428571428571,86.21428571428571,62.107142857142854,86.21428571428571,62.107142857142854,86.21428571428571,62.107142857142854
0.9,86.21428571428571,85.92857142857143,62.642857142857146,83.92857142857143,60.5,49.714285714285715,48.642857142857146
0.8,86.21428571428571,86.07142857142857,63.535714285714285,83.14285714285714,59.17857142857143,50.0,48.714285714285715
0.7,86.21428571428571,85.0,61.607142857142854,80.67857142857143,60.357142857142854,49.57142857142857,48.57142857142857
0.65,86.21428571428571,84.89285714285714,60.67857142857143,81.32142857142857,60.035714285714285,50.92857142857143,48.857142857142854
0.6,86.21428571428571,84.82142857142857,61.25,81.17857142857143,57.82142857142857,49.785714285714285,48.642857142857146
0.55,86.21428571428571,83.71428571428571,59.5,78.0,55.892857142857146,49.607142857142854,49.42857142857143
0.5,86.21428571428571,82.07142857142857,58.392857142857146,77.5,55.17857142857143,49.32142857142857,49.464285714285715
0.45,86.21428571428571,77.0,55.214285714285715,72.71428571428571,56.035714285714285,50.17857142857143,48.5
0.4,86.21428571428571,76.39285714285714,55.107142857142854,74.57142857142857,56.107142857142854,51.0,48.75
0.35,86.21428571428571,75.17857142857143,55.464285714285715,72.78571428571429,55.5,48.392857142857146,48.857142857142854
0.3,86.21428571428571,69.82142857142857,53.32142857142857,69.75,53.142857142857146,47.892857142857146,48.75
0.25,86.21428571428571,68.64285714285714,52.92857142857143,65.03571428571429,53.25,49.67857142857143,50.214285714285715
0.2,86.21428571428571,63.75,52.25,66.03571428571429,51.82142857142857,50.142857142857146,49.82142857142857
0.15,86.21428571428571,50.357142857142854,50.357142857142854,62.285714285714285,52.392857142857146,50.357142857142854,48.785714285714285
0.1,86.21428571428571,50.357142857142854,50.357142857142854,57.214285714285715,51.964285714285715,50.75,50.0
0.05,86.21428571428571,50.357142857142854,50.357142857142854,51.75,51.892857142857146,49.32142857142857,49.892857142857146
0.01,86.21428571428571,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,86.21428571428571,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,86.21428571428571,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
