Epoch [6/10], Step [1/88], Loss: 0.0058, Train Acc: 100.00%, Test Acc: 85.57%
Epoch [6/10], Step [2/88], Loss: 0.0107, Train Acc: 100.00%, Test Acc: 85.61%
Epoch [6/10], Step [3/88], Loss: 0.0151, Train Acc: 100.00%, Test Acc: 85.54%
Epoch [6/10], Step [4/88], Loss: 0.0086, Train Acc: 100.00%, Test Acc: 85.50%
Epoch [6/10], Step [5/88], Loss: 0.0062, Train Acc: 100.00%, Test Acc: 85.43%
Epoch [6/10], Step [6/88], Loss: 0.0050, Train Acc: 100.00%, Test Acc: 85.50%
Epoch [6/10], Step [7/88], Loss: 0.0156, Train Acc: 100.00%, Test Acc: 85.50%
Epoch [6/10], Step [8/88], Loss: 0.0144, Train Acc: 99.90%, Test Acc: 85.50%
Epoch [6/10], Step [9/88], Loss: 0.0100, Train Acc: 99.91%, Test Acc: 85.39%
Epoch [6/10], Step [10/88], Loss: 0.0167, Train Acc: 99.84%, Test Acc: 85.39%
Epoch [6/10], Step [11/88], Loss: 0.0115, Train Acc: 99.86%, Test Acc: 85.36%
Epoch [6/10], Step [12/88], Loss: 0.0047, Train Acc: 99.87%, Test Acc: 85.43%
Epoch [6/10], Step [13/88], Loss: 0.0129, Train Acc: 99.82%, Test Acc: 85.54%
Epoch [6/10], Step [14/88], Loss: 0.0080, Train Acc: 99.83%, Test Acc: 85.50%
Epoch [6/10], Step [15/88], Loss: 0.0159, Train Acc: 99.79%, Test Acc: 85.46%
Epoch [6/10], Step [16/88], Loss: 0.0100, Train Acc: 99.80%, Test Acc: 85.50%
Epoch [6/10], Step [17/88], Loss: 0.0053, Train Acc: 99.82%, Test Acc: 85.46%
Epoch [6/10], Step [18/88], Loss: 0.0225, Train Acc: 99.74%, Test Acc: 85.50%
Epoch [6/10], Step [19/88], Loss: 0.0210, Train Acc: 99.67%, Test Acc: 85.46%
Epoch [6/10], Step [20/88], Loss: 0.0123, Train Acc: 99.69%, Test Acc: 85.54%
Epoch [6/10], Step [21/88], Loss: 0.0174, Train Acc: 99.70%, Test Acc: 85.50%
Epoch [6/10], Step [22/88], Loss: 0.0053, Train Acc: 99.72%, Test Acc: 85.57%
Epoch [6/10], Step [23/88], Loss: 0.0083, Train Acc: 99.73%, Test Acc: 85.61%
Epoch [6/10], Step [24/88], Loss: 0.0220, Train Acc: 99.67%, Test Acc: 85.68%
Epoch [6/10], Step [25/88], Loss: 0.0103, Train Acc: 99.66%, Test Acc: 85.57%
Epoch [6/10], Step [26/88], Loss: 0.0073, Train Acc: 99.67%, Test Acc: 85.61%
Epoch [6/10], Step [27/88], Loss: 0.0089, Train Acc: 99.68%, Test Acc: 85.68%
Epoch [6/10], Step [28/88], Loss: 0.0134, Train Acc: 99.69%, Test Acc: 85.64%
Epoch [6/10], Step [29/88], Loss: 0.0053, Train Acc: 99.70%, Test Acc: 85.68%
Epoch [6/10], Step [30/88], Loss: 0.0088, Train Acc: 99.71%, Test Acc: 85.79%
Epoch [6/10], Step [31/88], Loss: 0.0079, Train Acc: 99.72%, Test Acc: 85.79%
Epoch [6/10], Step [32/88], Loss: 0.0057, Train Acc: 99.73%, Test Acc: 85.79%
Epoch [6/10], Step [33/88], Loss: 0.0116, Train Acc: 99.74%, Test Acc: 85.79%
Epoch [6/10], Step [34/88], Loss: 0.0107, Train Acc: 99.75%, Test Acc: 85.86%
Epoch [6/10], Step [35/88], Loss: 0.0041, Train Acc: 99.75%, Test Acc: 85.82%
Epoch [6/10], Step [36/88], Loss: 0.0171, Train Acc: 99.76%, Test Acc: 85.89%
Epoch [6/10], Step [37/88], Loss: 0.0067, Train Acc: 99.77%, Test Acc: 85.79%
Epoch [6/10], Step [38/88], Loss: 0.0058, Train Acc: 99.77%, Test Acc: 85.75%
Epoch [6/10], Step [39/88], Loss: 0.0086, Train Acc: 99.78%, Test Acc: 85.96%
Epoch [6/10], Step [40/88], Loss: 0.0066, Train Acc: 99.79%, Test Acc: 86.00%
Epoch [6/10], Step [41/88], Loss: 0.0178, Train Acc: 99.77%, Test Acc: 86.04%
Epoch [6/10], Step [42/88], Loss: 0.0117, Train Acc: 99.78%, Test Acc: 86.14%
Epoch [6/10], Step [43/88], Loss: 0.0409, Train Acc: 99.75%, Test Acc: 86.07%
Epoch [6/10], Step [44/88], Loss: 0.0379, Train Acc: 99.73%, Test Acc: 86.07%
Epoch [6/10], Step [45/88], Loss: 0.0087, Train Acc: 99.74%, Test Acc: 86.07%
Epoch [6/10], Step [46/88], Loss: 0.0105, Train Acc: 99.73%, Test Acc: 86.14%
Epoch [6/10], Step [47/88], Loss: 0.0264, Train Acc: 99.72%, Test Acc: 86.11%
Epoch [6/10], Step [48/88], Loss: 0.0044, Train Acc: 99.72%, Test Acc: 86.11%
Epoch [6/10], Step [49/88], Loss: 0.0073, Train Acc: 99.73%, Test Acc: 86.11%
Epoch [6/10], Step [50/88], Loss: 0.0058, Train Acc: 99.73%, Test Acc: 86.11%
