Epoch [6/10], Step [1/88], Loss: 0.0301, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [6/10], Step [2/88], Loss: 0.0029, Train Acc: 99.61%, Test Acc: 96.57%
Epoch [6/10], Step [3/88], Loss: 0.0453, Train Acc: 99.48%, Test Acc: 96.54%
Epoch [6/10], Step [4/88], Loss: 0.1086, Train Acc: 99.41%, Test Acc: 96.54%
Epoch [6/10], Step [5/88], Loss: 0.0000, Train Acc: 99.53%, Test Acc: 96.57%
Epoch [6/10], Step [6/88], Loss: 0.0838, Train Acc: 99.35%, Test Acc: 96.61%
Epoch [6/10], Step [7/88], Loss: 0.0001, Train Acc: 99.44%, Test Acc: 96.64%
Epoch [6/10], Step [8/88], Loss: 0.0075, Train Acc: 99.41%, Test Acc: 96.64%
Epoch [6/10], Step [9/88], Loss: 0.0004, Train Acc: 99.48%, Test Acc: 96.57%
Epoch [6/10], Step [10/88], Loss: 0.2228, Train Acc: 99.30%, Test Acc: 96.54%
Epoch [6/10], Step [11/88], Loss: 0.0327, Train Acc: 99.29%, Test Acc: 96.54%
Epoch [6/10], Step [12/88], Loss: 0.0442, Train Acc: 99.15%, Test Acc: 96.61%
Epoch [6/10], Step [13/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 96.61%
Epoch [6/10], Step [14/88], Loss: 0.0558, Train Acc: 99.16%, Test Acc: 96.57%
Epoch [6/10], Step [15/88], Loss: 0.0693, Train Acc: 99.17%, Test Acc: 96.68%
Epoch [6/10], Step [16/88], Loss: 0.0025, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [6/10], Step [17/88], Loss: 0.0001, Train Acc: 99.26%, Test Acc: 96.50%
Epoch [6/10], Step [18/88], Loss: 0.0022, Train Acc: 99.31%, Test Acc: 96.43%
Epoch [6/10], Step [19/88], Loss: 0.0322, Train Acc: 99.30%, Test Acc: 96.43%
Epoch [6/10], Step [20/88], Loss: 0.0287, Train Acc: 99.30%, Test Acc: 96.36%
Epoch [6/10], Step [21/88], Loss: 0.0002, Train Acc: 99.33%, Test Acc: 96.25%
Epoch [6/10], Step [22/88], Loss: 0.0010, Train Acc: 99.36%, Test Acc: 96.21%
Epoch [6/10], Step [23/88], Loss: 0.1231, Train Acc: 99.32%, Test Acc: 96.04%
Epoch [6/10], Step [24/88], Loss: 0.0017, Train Acc: 99.35%, Test Acc: 95.89%
Epoch [6/10], Step [25/88], Loss: 0.0284, Train Acc: 99.34%, Test Acc: 95.89%
Epoch [6/10], Step [26/88], Loss: 0.0002, Train Acc: 99.37%, Test Acc: 95.79%
Epoch [6/10], Step [27/88], Loss: 0.0001, Train Acc: 99.39%, Test Acc: 95.68%
Epoch [6/10], Step [28/88], Loss: 0.2796, Train Acc: 99.33%, Test Acc: 95.71%
Epoch [6/10], Step [29/88], Loss: 0.0795, Train Acc: 99.30%, Test Acc: 95.89%
Epoch [6/10], Step [30/88], Loss: 0.0006, Train Acc: 99.32%, Test Acc: 96.07%
Epoch [6/10], Step [31/88], Loss: 0.0106, Train Acc: 99.32%, Test Acc: 96.18%
Epoch [6/10], Step [32/88], Loss: 0.0081, Train Acc: 99.32%, Test Acc: 96.32%
Epoch [6/10], Step [33/88], Loss: 0.0526, Train Acc: 99.31%, Test Acc: 96.32%
Epoch [6/10], Step [34/88], Loss: 0.0840, Train Acc: 99.31%, Test Acc: 96.39%
Epoch [6/10], Step [35/88], Loss: 0.0097, Train Acc: 99.31%, Test Acc: 96.46%
Epoch [6/10], Step [36/88], Loss: 0.0000, Train Acc: 99.33%, Test Acc: 96.54%
Epoch [6/10], Step [37/88], Loss: 0.0924, Train Acc: 99.28%, Test Acc: 96.61%
Epoch [6/10], Step [38/88], Loss: 0.0559, Train Acc: 99.28%, Test Acc: 96.64%
Epoch [6/10], Step [39/88], Loss: 0.0718, Train Acc: 99.28%, Test Acc: 96.64%
Epoch [6/10], Step [40/88], Loss: 0.0167, Train Acc: 99.28%, Test Acc: 96.61%
Epoch [6/10], Step [41/88], Loss: 0.0120, Train Acc: 99.28%, Test Acc: 96.39%
Epoch [6/10], Step [42/88], Loss: 0.1735, Train Acc: 99.22%, Test Acc: 96.39%
Epoch [6/10], Step [43/88], Loss: 0.0079, Train Acc: 99.24%, Test Acc: 96.43%
Epoch [6/10], Step [44/88], Loss: 0.1291, Train Acc: 99.22%, Test Acc: 96.50%
Epoch [6/10], Step [45/88], Loss: 0.0709, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [46/88], Loss: 0.1115, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [6/10], Step [47/88], Loss: 0.0647, Train Acc: 99.19%, Test Acc: 96.39%
Epoch [6/10], Step [48/88], Loss: 0.0014, Train Acc: 99.20%, Test Acc: 96.50%
Epoch [6/10], Step [49/88], Loss: 0.0137, Train Acc: 99.20%, Test Acc: 96.61%
Epoch [6/10], Step [50/88], Loss: 0.0098, Train Acc: 99.20%, Test Acc: 96.68%
Epoch [6/10], Step [51/88], Loss: 0.0011, Train Acc: 99.22%, Test Acc: 96.68%
Epoch [6/10], Step [52/88], Loss: 0.0005, Train Acc: 99.23%, Test Acc: 96.75%
Epoch [6/10], Step [53/88], Loss: 0.0580, Train Acc: 99.23%, Test Acc: 96.50%
Epoch [6/10], Step [54/88], Loss: 0.0540, Train Acc: 99.23%, Test Acc: 96.50%
Epoch [6/10], Step [55/88], Loss: 0.0279, Train Acc: 99.23%, Test Acc: 96.64%
Epoch [6/10], Step [56/88], Loss: 0.1860, Train Acc: 99.23%, Test Acc: 96.50%
Epoch [6/10], Step [57/88], Loss: 0.0082, Train Acc: 99.23%, Test Acc: 96.36%
Epoch [6/10], Step [58/88], Loss: 0.0043, Train Acc: 99.25%, Test Acc: 96.18%
Epoch [6/10], Step [59/88], Loss: 0.0106, Train Acc: 99.25%, Test Acc: 96.18%
Epoch [6/10], Step [60/88], Loss: 0.0126, Train Acc: 99.24%, Test Acc: 96.14%
Epoch [6/10], Step [61/88], Loss: 0.0821, Train Acc: 99.24%, Test Acc: 96.25%
Epoch [6/10], Step [62/88], Loss: 0.0131, Train Acc: 99.24%, Test Acc: 96.36%
Epoch [6/10], Step [63/88], Loss: 0.0034, Train Acc: 99.26%, Test Acc: 96.39%
Epoch [6/10], Step [64/88], Loss: 0.0125, Train Acc: 99.26%, Test Acc: 96.46%
Epoch [6/10], Step [65/88], Loss: 0.0010, Train Acc: 99.27%, Test Acc: 96.50%
Epoch [6/10], Step [66/88], Loss: 0.0406, Train Acc: 99.23%, Test Acc: 96.57%
Epoch [6/10], Step [67/88], Loss: 0.0005, Train Acc: 99.24%, Test Acc: 96.71%
Epoch [6/10], Step [68/88], Loss: 0.1168, Train Acc: 99.24%, Test Acc: 96.86%
Epoch [6/10], Step [69/88], Loss: 0.0010, Train Acc: 99.25%, Test Acc: 96.93%
Epoch [6/10], Step [70/88], Loss: 0.0001, Train Acc: 99.26%, Test Acc: 96.79%
Epoch [6/10], Step [71/88], Loss: 0.0411, Train Acc: 99.26%, Test Acc: 96.86%
Epoch [6/10], Step [72/88], Loss: 0.0000, Train Acc: 99.27%, Test Acc: 96.82%
