fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.96428571428571,96.96428571428571,94.07142857142857,96.96428571428571,94.07142857142857,96.96428571428571,94.07142857142857
0.9,96.96428571428571,97.0,95.14285714285714,96.5,92.42857142857143,92.60714285714286,88.07142857142857
0.8,96.96428571428571,97.0,95.17857142857143,95.14285714285714,90.64285714285714,86.17857142857143,79.39285714285714
0.7,96.96428571428571,96.89285714285714,96.0,93.32142857142857,87.10714285714286,80.17857142857143,71.07142857142857
0.65,96.96428571428571,97.03571428571429,96.35714285714286,92.17857142857143,87.07142857142857,71.14285714285714,63.857142857142854
0.6,96.96428571428571,96.67857142857143,95.92857142857143,90.67857142857143,83.71428571428571,64.60714285714286,60.92857142857143
0.55,96.96428571428571,96.53571428571429,95.64285714285714,90.28571428571429,80.5,62.714285714285715,58.892857142857146
0.5,96.96428571428571,96.28571428571429,95.67857142857143,87.25,80.75,55.75,54.285714285714285
0.45,96.96428571428571,95.75,95.35714285714286,83.78571428571429,75.78571428571429,57.357142857142854,54.92857142857143
0.4,96.96428571428571,95.03571428571429,94.57142857142857,82.39285714285714,76.46428571428571,55.785714285714285,52.392857142857146
0.35,96.96428571428571,94.28571428571429,94.32142857142857,78.92857142857143,70.85714285714286,51.67857142857143,50.607142857142854
0.3,96.96428571428571,94.25,94.03571428571429,77.92857142857143,69.60714285714286,50.57142857142857,48.75
0.25,96.96428571428571,89.96428571428571,89.92857142857143,72.57142857142857,65.17857142857143,53.17857142857143,50.285714285714285
0.2,96.96428571428571,88.46428571428571,88.57142857142857,68.39285714285714,61.857142857142854,46.785714285714285,48.5
0.15,96.96428571428571,85.46428571428571,86.03571428571429,64.42857142857143,57.964285714285715,50.142857142857146,50.357142857142854
0.1,96.96428571428571,78.0,79.46428571428571,59.785714285714285,56.964285714285715,50.607142857142854,50.607142857142854
0.05,96.96428571428571,58.785714285714285,58.214285714285715,53.857142857142854,52.035714285714285,49.42857142857143,49.75
0.01,96.96428571428571,56.035714285714285,56.214285714285715,51.142857142857146,51.82142857142857,50.607142857142854,50.607142857142854
0.005,96.96428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,96.96428571428571,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
