fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,82.03571428571429,99.89285714285714,82.03571428571429,99.89285714285714,82.03571428571429
0.9,99.89285714285714,99.96428571428571,84.78571428571429,97.71428571428571,82.53571428571429,76.39285714285714,68.0
0.8,99.89285714285714,99.96428571428571,84.10714285714286,96.28571428571429,78.67857142857143,83.0,60.535714285714285
0.7,99.89285714285714,99.92857142857143,87.07142857142857,90.53571428571429,79.78571428571429,74.53571428571429,50.464285714285715
0.65,99.89285714285714,99.96428571428571,86.35714285714286,89.78571428571429,80.42857142857143,50.464285714285715,50.464285714285715
0.6,99.89285714285714,100.0,85.07142857142857,86.21428571428571,82.14285714285714,50.464285714285715,50.464285714285715
0.55,99.89285714285714,100.0,85.96428571428571,85.17857142857143,77.53571428571429,53.392857142857146,54.107142857142854
0.5,99.89285714285714,99.96428571428571,92.78571428571429,84.64285714285714,78.85714285714286,83.0,78.46428571428571
0.45,99.89285714285714,100.0,95.28571428571429,80.71428571428571,73.35714285714286,50.464285714285715,50.535714285714285
0.4,99.89285714285714,98.96428571428571,99.39285714285714,79.07142857142857,71.85714285714286,78.64285714285714,75.67857142857143
0.35,99.89285714285714,99.0,100.0,75.17857142857143,75.60714285714286,50.464285714285715,61.785714285714285
0.3,99.89285714285714,74.21428571428571,89.89285714285714,74.53571428571429,64.82142857142857,67.10714285714286,67.35714285714286
0.25,99.89285714285714,72.71428571428571,69.64285714285714,71.64285714285714,64.5,50.464285714285715,50.964285714285715
0.2,99.89285714285714,70.78571428571429,66.85714285714286,65.17857142857143,69.0,20.678571428571427,50.464285714285715
0.15,99.89285714285714,69.32142857142857,63.17857142857143,61.07142857142857,56.535714285714285,16.142857142857142,20.75
0.1,99.89285714285714,73.32142857142857,72.64285714285714,63.32142857142857,59.5,54.92857142857143,82.35714285714286
0.05,99.89285714285714,50.464285714285715,50.464285714285715,56.642857142857146,55.17857142857143,82.35714285714286,50.464285714285715
0.01,99.89285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,99.89285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,99.89285714285714,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
