fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.78571428571429,92.78571428571429,68.10714285714286,92.78571428571429,68.10714285714286,92.78571428571429,68.10714285714286
0.9,92.78571428571429,92.67857142857143,68.14285714285714,87.17857142857143,67.17857142857143,67.82142857142857,69.25
0.8,92.78571428571429,92.32142857142857,76.96428571428571,74.53571428571429,63.107142857142854,62.535714285714285,64.67857142857143
0.7,92.78571428571429,90.03571428571429,82.32142857142857,75.39285714285714,60.5,53.857142857142854,51.0
0.65,92.78571428571429,89.64285714285714,80.28571428571429,70.03571428571429,65.89285714285714,51.392857142857146,55.17857142857143
0.6,92.78571428571429,87.78571428571429,76.42857142857143,63.357142857142854,63.32142857142857,50.857142857142854,50.857142857142854
0.55,92.78571428571429,85.92857142857143,79.57142857142857,63.857142857142854,62.142857142857146,50.892857142857146,64.78571428571429
0.5,92.78571428571429,82.35714285714286,85.71428571428571,64.53571428571429,57.25,50.857142857142854,50.892857142857146
0.45,92.78571428571429,71.14285714285714,82.92857142857143,58.25,63.107142857142854,70.07142857142857,72.82142857142857
0.4,92.78571428571429,66.64285714285714,62.107142857142854,59.785714285714285,59.142857142857146,83.10714285714286,67.21428571428571
0.35,92.78571428571429,59.785714285714285,69.10714285714286,60.07142857142857,67.07142857142857,71.21428571428571,61.5
0.3,92.78571428571429,55.214285714285715,55.92857142857143,56.357142857142854,65.67857142857143,50.857142857142854,50.857142857142854
0.25,92.78571428571429,57.142857142857146,55.214285714285715,54.535714285714285,54.75,50.25,50.857142857142854
0.2,92.78571428571429,54.75,49.17857142857143,61.67857142857143,57.67857142857143,50.857142857142854,50.857142857142854
0.15,92.78571428571429,57.785714285714285,55.92857142857143,59.642857142857146,59.32142857142857,50.857142857142854,50.857142857142854
0.1,92.78571428571429,50.857142857142854,50.857142857142854,51.464285714285715,54.92857142857143,46.357142857142854,36.392857142857146
0.05,92.78571428571429,50.857142857142854,50.857142857142854,50.785714285714285,53.785714285714285,56.0,49.57142857142857
0.01,92.78571428571429,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.005,92.78571428571429,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,92.78571428571429,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
