fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.67857142857143,94.67857142857143,84.5,94.67857142857143,84.5,94.67857142857143,84.5
0.9,94.67857142857143,94.60714285714286,89.0,93.46428571428571,84.28571428571429,84.42857142857143,76.53571428571429
0.8,94.67857142857143,94.42857142857143,93.03571428571429,88.53571428571429,82.53571428571429,85.32142857142857,67.78571428571429
0.7,94.67857142857143,94.35714285714286,94.14285714285714,83.96428571428571,82.25,66.64285714285714,50.714285714285715
0.65,94.67857142857143,94.28571428571429,94.14285714285714,82.67857142857143,81.46428571428571,61.67857142857143,49.392857142857146
0.6,94.67857142857143,94.14285714285714,93.85714285714286,83.89285714285714,82.14285714285714,49.535714285714285,49.392857142857146
0.55,94.67857142857143,93.71428571428571,93.10714285714286,74.78571428571429,74.71428571428571,49.392857142857146,49.392857142857146
0.5,94.67857142857143,93.64285714285714,92.67857142857143,72.82142857142857,81.35714285714286,49.392857142857146,49.392857142857146
0.45,94.67857142857143,91.82142857142857,84.85714285714286,63.285714285714285,72.39285714285714,49.392857142857146,49.392857142857146
0.4,94.67857142857143,90.85714285714286,77.92857142857143,68.32142857142857,65.0,49.392857142857146,49.32142857142857
0.35,94.67857142857143,86.32142857142857,74.60714285714286,61.857142857142854,76.46428571428571,32.535714285714285,41.82142857142857
0.3,94.67857142857143,80.35714285714286,67.21428571428571,56.67857142857143,60.464285714285715,38.25,51.714285714285715
0.25,94.67857142857143,71.75,80.07142857142857,65.14285714285714,65.53571428571429,60.392857142857146,48.82142857142857
0.2,94.67857142857143,63.607142857142854,84.89285714285714,58.25,67.5,52.857142857142854,48.42857142857143
0.15,94.67857142857143,54.357142857142854,85.64285714285714,51.892857142857146,59.142857142857146,49.392857142857146,61.285714285714285
0.1,94.67857142857143,21.357142857142858,22.785714285714285,56.5,57.142857142857146,49.357142857142854,57.57142857142857
0.05,94.67857142857143,20.357142857142858,21.857142857142858,52.25,52.285714285714285,50.607142857142854,50.607142857142854
0.01,94.67857142857143,50.607142857142854,50.607142857142854,49.142857142857146,50.607142857142854,50.607142857142854,50.607142857142854
0.005,94.67857142857143,50.607142857142854,50.607142857142854,48.464285714285715,50.607142857142854,50.607142857142854,50.607142857142854
0.001,94.67857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
