fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.82142857142857,94.82142857142857,68.89285714285714,94.82142857142857,68.89285714285714,94.82142857142857,68.89285714285714
0.9,94.82142857142857,95.07142857142857,67.03571428571429,85.39285714285714,70.60714285714286,81.35714285714286,72.35714285714286
0.8,94.82142857142857,94.92857142857143,84.57142857142857,75.82142857142857,71.25,56.92857142857143,69.78571428571429
0.7,94.82142857142857,93.71428571428571,83.35714285714286,70.0,64.10714285714286,64.14285714285714,71.92857142857143
0.65,94.82142857142857,91.5,83.35714285714286,65.42857142857143,69.67857142857143,68.71428571428571,72.85714285714286
0.6,94.82142857142857,88.32142857142857,75.85714285714286,62.0,63.107142857142854,65.39285714285714,72.28571428571429
0.55,94.82142857142857,84.25,70.67857142857143,59.892857142857146,64.57142857142857,70.46428571428571,72.14285714285714
0.5,94.82142857142857,84.78571428571429,64.42857142857143,59.035714285714285,63.82142857142857,69.67857142857143,64.67857142857143
0.45,94.82142857142857,80.46428571428571,74.17857142857143,56.142857142857146,67.71428571428571,75.46428571428571,58.17857142857143
0.4,94.82142857142857,80.75,70.92857142857143,57.57142857142857,67.53571428571429,67.57142857142857,54.285714285714285
0.35,94.82142857142857,76.96428571428571,72.07142857142857,54.92857142857143,64.17857142857143,63.464285714285715,56.07142857142857
0.3,94.82142857142857,74.96428571428571,61.357142857142854,53.535714285714285,68.46428571428571,67.78571428571429,50.17857142857143
0.25,94.82142857142857,55.82142857142857,54.535714285714285,52.82142857142857,57.892857142857146,71.67857142857143,51.92857142857143
0.2,94.82142857142857,53.5,50.82142857142857,52.214285714285715,57.75,46.42857142857143,48.75
0.15,94.82142857142857,57.142857142857146,61.535714285714285,53.035714285714285,53.07142857142857,22.5,66.53571428571429
0.1,94.82142857142857,50.57142857142857,50.57142857142857,57.714285714285715,53.714285714285715,49.75,58.57142857142857
0.05,94.82142857142857,50.57142857142857,50.57142857142857,51.357142857142854,57.464285714285715,58.214285714285715,60.285714285714285
0.01,94.82142857142857,50.57142857142857,50.57142857142857,52.214285714285715,50.57142857142857,50.57142857142857,50.57142857142857
0.005,94.82142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,94.82142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
