fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,79.28571428571429,79.28571428571429,64.46428571428571,79.28571428571429,64.46428571428571,79.28571428571429,64.46428571428571
0.9,79.28571428571429,78.92857142857143,74.85714285714286,76.78571428571429,60.92857142857143,74.60714285714286,63.214285714285715
0.8,79.28571428571429,78.75,74.57142857142857,70.71428571428571,57.75,73.96428571428571,51.92857142857143
0.7,79.28571428571429,78.28571428571429,71.82142857142857,67.92857142857143,59.642857142857146,56.5,45.142857142857146
0.65,79.28571428571429,77.64285714285714,63.642857142857146,62.214285714285715,61.5,56.07142857142857,48.07142857142857
0.6,79.28571428571429,77.89285714285714,66.10714285714286,60.964285714285715,58.535714285714285,39.392857142857146,45.035714285714285
0.55,79.28571428571429,76.53571428571429,65.85714285714286,62.5,62.035714285714285,44.32142857142857,45.57142857142857
0.5,79.28571428571429,74.92857142857143,66.42857142857143,62.142857142857146,59.42857142857143,42.82142857142857,47.357142857142854
0.45,79.28571428571429,64.14285714285714,65.78571428571429,57.07142857142857,57.607142857142854,51.964285714285715,49.67857142857143
0.4,79.28571428571429,59.214285714285715,68.14285714285714,58.285714285714285,56.857142857142854,48.107142857142854,49.67857142857143
0.35,79.28571428571429,57.57142857142857,63.357142857142854,58.142857142857146,54.57142857142857,49.67857142857143,49.67857142857143
0.3,79.28571428571429,54.785714285714285,59.42857142857143,50.607142857142854,53.5,49.67857142857143,49.67857142857143
0.25,79.28571428571429,54.785714285714285,57.892857142857146,55.0,57.32142857142857,49.67857142857143,49.67857142857143
0.2,79.28571428571429,53.642857142857146,54.142857142857146,56.535714285714285,52.82142857142857,52.535714285714285,54.32142857142857
0.15,79.28571428571429,44.107142857142854,43.107142857142854,53.25,55.25,53.142857142857146,54.642857142857146
0.1,79.28571428571429,45.107142857142854,45.107142857142854,54.035714285714285,48.892857142857146,49.67857142857143,49.67857142857143
0.05,79.28571428571429,45.107142857142854,45.107142857142854,49.107142857142854,48.607142857142854,49.67857142857143,49.67857142857143
0.01,79.28571428571429,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,79.28571428571429,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,79.28571428571429,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
