fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.17857142857143,88.17857142857143,69.71428571428571,88.17857142857143,69.71428571428571,88.17857142857143,69.71428571428571
0.9,88.17857142857143,88.25,70.17857142857143,87.78571428571429,67.89285714285714,53.57142857142857,51.464285714285715
0.8,88.17857142857143,88.39285714285714,69.82142857142857,85.64285714285714,66.21428571428571,52.214285714285715,51.75
0.7,88.17857142857143,88.32142857142857,72.21428571428571,84.32142857142857,64.0,52.17857142857143,50.785714285714285
0.65,88.17857142857143,88.21428571428571,71.96428571428571,84.21428571428571,64.14285714285714,49.75,49.07142857142857
0.6,88.17857142857143,88.32142857142857,72.28571428571429,84.32142857142857,63.42857142857143,48.857142857142854,49.32142857142857
0.55,88.17857142857143,88.35714285714286,73.07142857142857,83.25,61.392857142857146,49.0,49.57142857142857
0.5,88.17857142857143,88.28571428571429,72.53571428571429,81.07142857142857,61.214285714285715,48.142857142857146,48.57142857142857
0.45,88.17857142857143,88.17857142857143,72.14285714285714,80.03571428571429,60.42857142857143,49.464285714285715,49.57142857142857
0.4,88.17857142857143,88.60714285714286,73.53571428571429,78.14285714285714,58.642857142857146,49.5,50.535714285714285
0.35,88.17857142857143,88.17857142857143,72.32142857142857,74.78571428571429,58.17857142857143,49.57142857142857,50.464285714285715
0.3,88.17857142857143,88.46428571428571,72.53571428571429,71.07142857142857,56.107142857142854,50.57142857142857,50.07142857142857
0.25,88.17857142857143,88.71428571428571,73.60714285714286,70.21428571428571,55.535714285714285,51.07142857142857,51.107142857142854
0.2,88.17857142857143,88.60714285714286,74.57142857142857,69.14285714285714,54.82142857142857,50.75,51.142857142857146
0.15,88.17857142857143,88.25,74.39285714285714,62.92857142857143,53.142857142857146,51.17857142857143,52.57142857142857
0.1,88.17857142857143,88.21428571428571,75.0,58.25,54.285714285714285,50.464285714285715,50.92857142857143
0.05,88.17857142857143,88.32142857142857,76.03571428571429,57.035714285714285,52.5,54.17857142857143,53.285714285714285
0.01,88.17857142857143,83.28571428571429,74.0,49.17857142857143,51.32142857142857,50.285714285714285,49.607142857142854
0.005,88.17857142857143,82.71428571428571,78.64285714285714,49.357142857142854,51.535714285714285,49.214285714285715,49.5
0.001,88.17857142857143,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285,51.035714285714285
