Epoch [6/10], Step [1/88], Loss: 0.0487, Train Acc: 98.44%, Test Acc: 87.00%
Epoch [6/10], Step [2/88], Loss: 0.0062, Train Acc: 99.22%, Test Acc: 87.00%
Epoch [6/10], Step [3/88], Loss: 0.0079, Train Acc: 99.48%, Test Acc: 87.11%
Epoch [6/10], Step [4/88], Loss: 0.0082, Train Acc: 99.61%, Test Acc: 87.11%
Epoch [6/10], Step [5/88], Loss: 0.0477, Train Acc: 99.38%, Test Acc: 87.07%
Epoch [6/10], Step [6/88], Loss: 0.0051, Train Acc: 99.48%, Test Acc: 87.18%
Epoch [6/10], Step [7/88], Loss: 0.0085, Train Acc: 99.55%, Test Acc: 87.18%
Epoch [6/10], Step [8/88], Loss: 0.0070, Train Acc: 99.61%, Test Acc: 86.89%
Epoch [6/10], Step [9/88], Loss: 0.0225, Train Acc: 99.57%, Test Acc: 87.14%
Epoch [6/10], Step [10/88], Loss: 0.0109, Train Acc: 99.61%, Test Acc: 87.11%
Epoch [6/10], Step [11/88], Loss: 0.0502, Train Acc: 99.50%, Test Acc: 87.11%
Epoch [6/10], Step [12/88], Loss: 0.0025, Train Acc: 99.54%, Test Acc: 87.00%
Epoch [6/10], Step [13/88], Loss: 0.0214, Train Acc: 99.52%, Test Acc: 87.04%
Epoch [6/10], Step [14/88], Loss: 0.0180, Train Acc: 99.50%, Test Acc: 87.18%
Epoch [6/10], Step [15/88], Loss: 0.0095, Train Acc: 99.53%, Test Acc: 87.46%
Epoch [6/10], Step [16/88], Loss: 0.0167, Train Acc: 99.51%, Test Acc: 87.57%
Epoch [6/10], Step [17/88], Loss: 0.0129, Train Acc: 99.49%, Test Acc: 87.50%
Epoch [6/10], Step [18/88], Loss: 0.0066, Train Acc: 99.52%, Test Acc: 87.46%
Epoch [6/10], Step [19/88], Loss: 0.0469, Train Acc: 99.47%, Test Acc: 87.64%
Epoch [6/10], Step [20/88], Loss: 0.0123, Train Acc: 99.49%, Test Acc: 87.57%
Epoch [6/10], Step [21/88], Loss: 0.0672, Train Acc: 99.40%, Test Acc: 87.39%
Epoch [6/10], Step [22/88], Loss: 0.0246, Train Acc: 99.40%, Test Acc: 87.57%
Epoch [6/10], Step [23/88], Loss: 0.0155, Train Acc: 99.42%, Test Acc: 87.57%
Epoch [6/10], Step [24/88], Loss: 0.0072, Train Acc: 99.45%, Test Acc: 87.79%
Epoch [6/10], Step [25/88], Loss: 0.0128, Train Acc: 99.44%, Test Acc: 87.64%
Epoch [6/10], Step [26/88], Loss: 0.0124, Train Acc: 99.46%, Test Acc: 87.61%
Epoch [6/10], Step [27/88], Loss: 0.0115, Train Acc: 99.48%, Test Acc: 87.71%
Epoch [6/10], Step [28/88], Loss: 0.0108, Train Acc: 99.47%, Test Acc: 87.82%
Epoch [6/10], Step [29/88], Loss: 0.0714, Train Acc: 99.43%, Test Acc: 87.89%
Epoch [6/10], Step [30/88], Loss: 0.0190, Train Acc: 99.43%, Test Acc: 87.96%
Epoch [6/10], Step [31/88], Loss: 0.0319, Train Acc: 99.40%, Test Acc: 87.79%
Epoch [6/10], Step [32/88], Loss: 0.0058, Train Acc: 99.41%, Test Acc: 87.82%
Epoch [6/10], Step [33/88], Loss: 0.0066, Train Acc: 99.43%, Test Acc: 87.89%
Epoch [6/10], Step [34/88], Loss: 0.0314, Train Acc: 99.40%, Test Acc: 87.68%
Epoch [6/10], Step [35/88], Loss: 0.0185, Train Acc: 99.40%, Test Acc: 87.71%
Epoch [6/10], Step [36/88], Loss: 0.0037, Train Acc: 99.41%, Test Acc: 87.61%
Epoch [6/10], Step [37/88], Loss: 0.0727, Train Acc: 99.35%, Test Acc: 87.75%
Epoch [6/10], Step [38/88], Loss: 0.0065, Train Acc: 99.36%, Test Acc: 87.68%
Epoch [6/10], Step [39/88], Loss: 0.0076, Train Acc: 99.38%, Test Acc: 87.64%
Epoch [6/10], Step [40/88], Loss: 0.0085, Train Acc: 99.39%, Test Acc: 87.71%
Epoch [6/10], Step [41/88], Loss: 0.0141, Train Acc: 99.39%, Test Acc: 87.79%
