fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.92857142857143,92.92857142857143,65.25,92.92857142857143,65.25,92.92857142857143,65.25
0.9,92.92857142857143,92.78571428571429,65.42857142857143,80.03571428571429,62.92857142857143,59.785714285714285,58.714285714285715
0.8,92.92857142857143,91.92857142857143,65.85714285714286,71.07142857142857,61.25,61.035714285714285,57.142857142857146
0.7,92.92857142857143,89.82142857142857,74.39285714285714,64.0,59.25,57.214285714285715,55.464285714285715
0.65,92.92857142857143,88.89285714285714,75.60714285714286,62.07142857142857,59.107142857142854,53.892857142857146,53.214285714285715
0.6,92.92857142857143,87.21428571428571,75.42857142857143,60.392857142857146,56.535714285714285,52.67857142857143,51.82142857142857
0.55,92.92857142857143,84.67857142857143,75.39285714285714,57.214285714285715,56.785714285714285,51.535714285714285,51.642857142857146
0.5,92.92857142857143,79.10714285714286,70.32142857142857,56.107142857142854,55.92857142857143,52.607142857142854,52.32142857142857
0.45,92.92857142857143,74.42857142857143,61.392857142857146,54.57142857142857,55.107142857142854,51.57142857142857,52.857142857142854
0.4,92.92857142857143,71.60714285714286,59.892857142857146,56.17857142857143,53.035714285714285,52.42857142857143,52.42857142857143
0.35,92.92857142857143,69.03571428571429,58.82142857142857,52.392857142857146,52.07142857142857,52.07142857142857,52.32142857142857
0.3,92.92857142857143,68.92857142857143,57.82142857142857,55.25,51.392857142857146,50.892857142857146,51.607142857142854
0.25,92.92857142857143,66.0,59.464285714285715,52.214285714285715,52.57142857142857,51.17857142857143,50.535714285714285
0.2,92.92857142857143,61.607142857142854,55.964285714285715,52.75,52.07142857142857,49.107142857142854,49.464285714285715
0.15,92.92857142857143,62.17857142857143,61.17857142857143,51.607142857142854,49.607142857142854,48.607142857142854,48.892857142857146
0.1,92.92857142857143,59.0,58.785714285714285,48.92857142857143,48.535714285714285,50.214285714285715,50.07142857142857
0.05,92.92857142857143,54.25,54.0,50.07142857142857,49.107142857142854,48.32142857142857,48.75
0.01,92.92857142857143,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,92.92857142857143,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,92.92857142857143,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
