fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,72.71428571428571,99.96428571428571,72.71428571428571,99.96428571428571,72.71428571428571
0.9,99.96428571428571,99.96428571428571,75.10714285714286,95.64285714285714,70.0,89.75,70.53571428571429
0.8,99.96428571428571,99.96428571428571,80.0,91.42857142857143,72.35714285714286,63.82142857142857,61.67857142857143
0.7,99.96428571428571,99.82142857142857,63.214285714285715,88.57142857142857,72.03571428571429,49.535714285714285,49.57142857142857
0.65,99.96428571428571,99.89285714285714,70.21428571428571,81.75,73.35714285714286,50.25,49.57142857142857
0.6,99.96428571428571,99.67857142857143,62.857142857142854,80.75,70.67857142857143,49.535714285714285,49.535714285714285
0.55,99.96428571428571,99.96428571428571,69.07142857142857,81.03571428571429,74.10714285714286,80.25,65.75
0.5,99.96428571428571,99.17857142857143,90.03571428571429,69.71428571428571,68.64285714285714,79.75,69.78571428571429
0.45,99.96428571428571,96.85714285714286,98.5,76.42857142857143,65.17857142857143,83.60714285714286,73.64285714285714
0.4,99.96428571428571,76.96428571428571,94.67857142857143,72.71428571428571,68.71428571428571,81.07142857142857,77.10714285714286
0.35,99.96428571428571,74.53571428571429,75.78571428571429,71.25,72.25,77.14285714285714,55.357142857142854
0.3,99.96428571428571,68.03571428571429,51.5,71.03571428571429,65.5,78.14285714285714,55.357142857142854
0.25,99.96428571428571,75.82142857142857,55.25,65.32142857142857,63.07142857142857,85.92857142857143,70.71428571428571
0.2,99.96428571428571,71.10714285714286,56.17857142857143,66.21428571428571,61.464285714285715,70.53571428571429,50.464285714285715
0.15,99.96428571428571,86.46428571428571,63.67857142857143,63.214285714285715,65.32142857142857,50.464285714285715,50.464285714285715
0.1,99.96428571428571,69.39285714285714,65.46428571428571,55.75,55.035714285714285,49.535714285714285,29.964285714285715
0.05,99.96428571428571,49.535714285714285,49.535714285714285,53.892857142857146,53.75,49.535714285714285,49.535714285714285
0.01,99.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,99.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,99.96428571428571,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
