Epoch [6/10], Step [1/96], Loss: 0.0786, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [6/10], Step [2/96], Loss: 0.1161, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [6/10], Step [3/96], Loss: 0.1219, Train Acc: 97.40%, Test Acc: 97.01%
Epoch [6/10], Step [4/96], Loss: 0.0685, Train Acc: 97.46%, Test Acc: 97.10%
Epoch [6/10], Step [5/96], Loss: 0.0737, Train Acc: 97.50%, Test Acc: 97.05%
Epoch [6/10], Step [6/96], Loss: 0.0950, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [6/10], Step [7/96], Loss: 0.1806, Train Acc: 97.66%, Test Acc: 97.01%
Epoch [6/10], Step [8/96], Loss: 0.0504, Train Acc: 97.85%, Test Acc: 96.86%
Epoch [6/10], Step [9/96], Loss: 0.1063, Train Acc: 97.83%, Test Acc: 96.86%
Epoch [6/10], Step [10/96], Loss: 0.0677, Train Acc: 97.97%, Test Acc: 96.96%
Epoch [6/10], Step [11/96], Loss: 0.0893, Train Acc: 97.94%, Test Acc: 97.25%
Epoch [6/10], Step [12/96], Loss: 0.0658, Train Acc: 97.98%, Test Acc: 97.25%
Epoch [6/10], Step [13/96], Loss: 0.0765, Train Acc: 97.90%, Test Acc: 97.30%
Epoch [6/10], Step [14/96], Loss: 0.0751, Train Acc: 97.94%, Test Acc: 97.35%
Epoch [6/10], Step [15/96], Loss: 0.0434, Train Acc: 98.02%, Test Acc: 97.25%
Epoch [6/10], Step [16/96], Loss: 0.0664, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [6/10], Step [17/96], Loss: 0.0583, Train Acc: 98.07%, Test Acc: 97.25%
Epoch [6/10], Step [18/96], Loss: 0.0869, Train Acc: 98.05%, Test Acc: 97.35%
Epoch [6/10], Step [19/96], Loss: 0.1286, Train Acc: 97.94%, Test Acc: 97.30%
Epoch [6/10], Step [20/96], Loss: 0.0689, Train Acc: 97.97%, Test Acc: 97.15%
Epoch [6/10], Step [21/96], Loss: 0.0848, Train Acc: 97.92%, Test Acc: 97.35%
Epoch [6/10], Step [22/96], Loss: 0.1000, Train Acc: 97.90%, Test Acc: 97.55%
