Epoch [7/10], Step [1/96], Loss: 0.0610, Train Acc: 98.44%, Test Acc: 97.59%
Epoch [7/10], Step [2/96], Loss: 0.0591, Train Acc: 98.44%, Test Acc: 97.64%
Epoch [7/10], Step [3/96], Loss: 0.0667, Train Acc: 98.18%, Test Acc: 97.69%
Epoch [7/10], Step [4/96], Loss: 0.0339, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [7/10], Step [5/96], Loss: 0.0608, Train Acc: 98.28%, Test Acc: 97.45%
Epoch [7/10], Step [6/96], Loss: 0.0729, Train Acc: 98.31%, Test Acc: 97.45%
Epoch [7/10], Step [7/96], Loss: 0.0503, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [7/10], Step [8/96], Loss: 0.1445, Train Acc: 98.14%, Test Acc: 97.40%
Epoch [7/10], Step [9/96], Loss: 0.0921, Train Acc: 98.00%, Test Acc: 97.45%
Epoch [7/10], Step [10/96], Loss: 0.0448, Train Acc: 98.20%, Test Acc: 97.55%
Epoch [7/10], Step [11/96], Loss: 0.0734, Train Acc: 98.15%, Test Acc: 97.59%
Epoch [7/10], Step [12/96], Loss: 0.0590, Train Acc: 98.24%, Test Acc: 97.64%
Epoch [7/10], Step [13/96], Loss: 0.0632, Train Acc: 98.26%, Test Acc: 97.59%
Epoch [7/10], Step [14/96], Loss: 0.0649, Train Acc: 98.27%, Test Acc: 97.55%
Epoch [7/10], Step [15/96], Loss: 0.0610, Train Acc: 98.28%, Test Acc: 97.59%
Epoch [7/10], Step [16/96], Loss: 0.0307, Train Acc: 98.39%, Test Acc: 97.59%
Epoch [7/10], Step [17/96], Loss: 0.0808, Train Acc: 98.30%, Test Acc: 97.59%
Epoch [7/10], Step [18/96], Loss: 0.1254, Train Acc: 98.09%, Test Acc: 97.50%
Epoch [7/10], Step [19/96], Loss: 0.0915, Train Acc: 98.03%, Test Acc: 97.50%
Epoch [7/10], Step [20/96], Loss: 0.0692, Train Acc: 98.09%, Test Acc: 97.30%
Epoch [7/10], Step [21/96], Loss: 0.0573, Train Acc: 98.07%, Test Acc: 97.30%
Epoch [7/10], Step [22/96], Loss: 0.0860, Train Acc: 97.98%, Test Acc: 97.30%
Epoch [7/10], Step [23/96], Loss: 0.0654, Train Acc: 98.00%, Test Acc: 97.40%
Epoch [7/10], Step [24/96], Loss: 0.2140, Train Acc: 97.88%, Test Acc: 97.35%
Epoch [7/10], Step [25/96], Loss: 0.0868, Train Acc: 97.88%, Test Acc: 97.40%
Epoch [7/10], Step [26/96], Loss: 0.0957, Train Acc: 97.87%, Test Acc: 97.40%
Epoch [7/10], Step [27/96], Loss: 0.0996, Train Acc: 97.86%, Test Acc: 97.35%
Epoch [7/10], Step [28/96], Loss: 0.0778, Train Acc: 97.85%, Test Acc: 97.40%
Epoch [7/10], Step [29/96], Loss: 0.0838, Train Acc: 97.84%, Test Acc: 97.35%
Epoch [7/10], Step [30/96], Loss: 0.0540, Train Acc: 97.89%, Test Acc: 97.50%
Epoch [7/10], Step [31/96], Loss: 0.0787, Train Acc: 97.88%, Test Acc: 97.45%
Epoch [7/10], Step [32/96], Loss: 0.0725, Train Acc: 97.90%, Test Acc: 97.45%
Epoch [7/10], Step [33/96], Loss: 0.0854, Train Acc: 97.89%, Test Acc: 97.59%
Epoch [7/10], Step [34/96], Loss: 0.1846, Train Acc: 97.82%, Test Acc: 97.64%
Epoch [7/10], Step [35/96], Loss: 0.0859, Train Acc: 97.77%, Test Acc: 97.59%
Epoch [7/10], Step [36/96], Loss: 0.0634, Train Acc: 97.79%, Test Acc: 97.59%
Epoch [7/10], Step [37/96], Loss: 0.0554, Train Acc: 97.80%, Test Acc: 97.55%
Epoch [7/10], Step [38/96], Loss: 0.0561, Train Acc: 97.82%, Test Acc: 97.55%
Epoch [7/10], Step [39/96], Loss: 0.0549, Train Acc: 97.84%, Test Acc: 97.50%
Epoch [7/10], Step [40/96], Loss: 0.0591, Train Acc: 97.87%, Test Acc: 97.45%
Epoch [7/10], Step [41/96], Loss: 0.0489, Train Acc: 97.90%, Test Acc: 97.45%
Epoch [7/10], Step [42/96], Loss: 0.0682, Train Acc: 97.92%, Test Acc: 97.40%
Epoch [7/10], Step [43/96], Loss: 0.0837, Train Acc: 97.91%, Test Acc: 97.40%
Epoch [7/10], Step [44/96], Loss: 0.0949, Train Acc: 97.87%, Test Acc: 97.35%
Epoch [7/10], Step [45/96], Loss: 0.0519, Train Acc: 97.90%, Test Acc: 97.30%
Epoch [7/10], Step [46/96], Loss: 0.0775, Train Acc: 97.91%, Test Acc: 97.15%
Epoch [7/10], Step [47/96], Loss: 0.0493, Train Acc: 97.96%, Test Acc: 97.15%
Epoch [7/10], Step [48/96], Loss: 0.0620, Train Acc: 97.97%, Test Acc: 97.15%
Epoch [7/10], Step [49/96], Loss: 0.0746, Train Acc: 97.94%, Test Acc: 97.10%
Epoch [7/10], Step [50/96], Loss: 0.0415, Train Acc: 97.98%, Test Acc: 97.01%
Epoch [7/10], Step [51/96], Loss: 0.0589, Train Acc: 97.99%, Test Acc: 97.10%
Epoch [7/10], Step [52/96], Loss: 0.0687, Train Acc: 98.00%, Test Acc: 97.15%
Epoch [7/10], Step [53/96], Loss: 0.0741, Train Acc: 98.01%, Test Acc: 97.15%
Epoch [7/10], Step [54/96], Loss: 0.0881, Train Acc: 97.99%, Test Acc: 97.30%
Epoch [7/10], Step [55/96], Loss: 0.0820, Train Acc: 98.00%, Test Acc: 97.55%
Epoch [7/10], Step [56/96], Loss: 0.1105, Train Acc: 97.99%, Test Acc: 97.74%
Epoch [7/10], Step [57/96], Loss: 0.0539, Train Acc: 97.99%, Test Acc: 97.64%
Epoch [7/10], Step [58/96], Loss: 0.0629, Train Acc: 97.98%, Test Acc: 97.55%
Epoch [7/10], Step [59/96], Loss: 0.1117, Train Acc: 97.93%, Test Acc: 97.55%
Epoch [7/10], Step [60/96], Loss: 0.0715, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [7/10], Step [61/96], Loss: 0.0695, Train Acc: 97.94%, Test Acc: 97.59%
Epoch [7/10], Step [62/96], Loss: 0.0984, Train Acc: 97.91%, Test Acc: 97.59%
Epoch [7/10], Step [63/96], Loss: 0.0369, Train Acc: 97.93%, Test Acc: 97.45%
Epoch [7/10], Step [64/96], Loss: 0.1002, Train Acc: 97.91%, Test Acc: 97.35%
Epoch [7/10], Step [65/96], Loss: 0.1503, Train Acc: 97.87%, Test Acc: 97.35%
Epoch [7/10], Step [66/96], Loss: 0.0545, Train Acc: 97.89%, Test Acc: 97.30%
Epoch [7/10], Step [67/96], Loss: 0.0814, Train Acc: 97.88%, Test Acc: 97.45%
Epoch [7/10], Step [68/96], Loss: 0.0442, Train Acc: 97.90%, Test Acc: 97.50%
Epoch [7/10], Step [69/96], Loss: 0.1027, Train Acc: 97.88%, Test Acc: 97.50%
Epoch [7/10], Step [70/96], Loss: 0.0434, Train Acc: 97.90%, Test Acc: 97.55%
Epoch [7/10], Step [71/96], Loss: 0.1350, Train Acc: 97.88%, Test Acc: 97.55%
Epoch [7/10], Step [72/96], Loss: 0.1362, Train Acc: 97.85%, Test Acc: 97.50%
Epoch [7/10], Step [73/96], Loss: 0.0383, Train Acc: 97.87%, Test Acc: 97.50%
Epoch [7/10], Step [74/96], Loss: 0.0704, Train Acc: 97.85%, Test Acc: 97.45%
Epoch [7/10], Step [75/96], Loss: 0.0661, Train Acc: 97.85%, Test Acc: 97.50%
Epoch [7/10], Step [76/96], Loss: 0.1135, Train Acc: 97.84%, Test Acc: 97.69%
Epoch [7/10], Step [77/96], Loss: 0.0622, Train Acc: 97.84%, Test Acc: 97.55%
Epoch [7/10], Step [78/96], Loss: 0.0503, Train Acc: 97.85%, Test Acc: 97.20%
Epoch [7/10], Step [79/96], Loss: 0.1059, Train Acc: 97.84%, Test Acc: 97.05%
Epoch [7/10], Step [80/96], Loss: 0.0956, Train Acc: 97.83%, Test Acc: 96.96%
Epoch [7/10], Step [81/96], Loss: 0.0487, Train Acc: 97.86%, Test Acc: 97.01%
Epoch [7/10], Step [82/96], Loss: 0.0919, Train Acc: 97.85%, Test Acc: 97.35%
Epoch [7/10], Step [83/96], Loss: 0.0524, Train Acc: 97.84%, Test Acc: 97.55%
Epoch [7/10], Step [84/96], Loss: 0.0617, Train Acc: 97.85%, Test Acc: 97.35%
Epoch [7/10], Step [85/96], Loss: 0.1630, Train Acc: 97.81%, Test Acc: 97.35%
Epoch [7/10], Step [86/96], Loss: 0.0911, Train Acc: 97.80%, Test Acc: 97.35%
Epoch [7/10], Step [87/96], Loss: 0.0518, Train Acc: 97.81%, Test Acc: 97.59%
Epoch [7/10], Step [88/96], Loss: 0.0390, Train Acc: 97.83%, Test Acc: 97.45%
Epoch [7/10], Step [89/96], Loss: 0.0942, Train Acc: 97.81%, Test Acc: 97.45%
Epoch [7/10], Step [90/96], Loss: 0.0320, Train Acc: 97.84%, Test Acc: 97.25%
Epoch [7/10], Step [91/96], Loss: 0.0754, Train Acc: 97.82%, Test Acc: 97.35%
Epoch [7/10], Step [92/96], Loss: 0.0744, Train Acc: 97.82%, Test Acc: 97.50%
Epoch [7/10], Step [93/96], Loss: 0.0931, Train Acc: 97.82%, Test Acc: 97.40%
Epoch [7/10], Step [94/96], Loss: 0.0407, Train Acc: 97.82%, Test Acc: 97.25%
Epoch [7/10], Step [95/96], Loss: 0.0971, Train Acc: 97.81%, Test Acc: 97.45%
Epoch [7/10], Step [96/96], Loss: 0.1538, Train Acc: 97.81%, Test Acc: 97.45%
