Epoch [5/10], Step [1/96], Loss: 0.1240, Train Acc: 95.31%, Test Acc: 96.51%
Epoch [5/10], Step [2/96], Loss: 0.0982, Train Acc: 96.48%, Test Acc: 96.96%
Epoch [5/10], Step [3/96], Loss: 0.1807, Train Acc: 95.57%, Test Acc: 96.61%
Epoch [5/10], Step [4/96], Loss: 0.1247, Train Acc: 95.70%, Test Acc: 96.56%
Epoch [5/10], Step [5/96], Loss: 0.1008, Train Acc: 96.09%, Test Acc: 96.42%
Epoch [5/10], Step [6/96], Loss: 0.1045, Train Acc: 96.22%, Test Acc: 96.32%
Epoch [5/10], Step [7/96], Loss: 0.0942, Train Acc: 96.54%, Test Acc: 96.47%
Epoch [5/10], Step [8/96], Loss: 0.1321, Train Acc: 96.09%, Test Acc: 96.61%
Epoch [5/10], Step [9/96], Loss: 0.0593, Train Acc: 96.35%, Test Acc: 96.96%
Epoch [5/10], Step [10/96], Loss: 0.0700, Train Acc: 96.48%, Test Acc: 97.40%
Epoch [5/10], Step [11/96], Loss: 0.1215, Train Acc: 96.45%, Test Acc: 97.35%
Epoch [5/10], Step [12/96], Loss: 0.1058, Train Acc: 96.42%, Test Acc: 97.30%
Epoch [5/10], Step [13/96], Loss: 0.0828, Train Acc: 96.51%, Test Acc: 97.25%
Epoch [5/10], Step [14/96], Loss: 0.1095, Train Acc: 96.54%, Test Acc: 97.20%
Epoch [5/10], Step [15/96], Loss: 0.1009, Train Acc: 96.67%, Test Acc: 97.05%
Epoch [5/10], Step [16/96], Loss: 0.1416, Train Acc: 96.58%, Test Acc: 97.30%
Epoch [5/10], Step [17/96], Loss: 0.0574, Train Acc: 96.74%, Test Acc: 97.30%
Epoch [5/10], Step [18/96], Loss: 0.1185, Train Acc: 96.70%, Test Acc: 97.25%
Epoch [5/10], Step [19/96], Loss: 0.0793, Train Acc: 96.79%, Test Acc: 97.25%
Epoch [5/10], Step [20/96], Loss: 0.0815, Train Acc: 96.84%, Test Acc: 97.15%
Epoch [5/10], Step [21/96], Loss: 0.1131, Train Acc: 96.84%, Test Acc: 96.91%
Epoch [5/10], Step [22/96], Loss: 0.1052, Train Acc: 96.84%, Test Acc: 96.71%
Epoch [5/10], Step [23/96], Loss: 0.0968, Train Acc: 96.84%, Test Acc: 96.56%
Epoch [5/10], Step [24/96], Loss: 0.1302, Train Acc: 96.84%, Test Acc: 96.66%
Epoch [5/10], Step [25/96], Loss: 0.1646, Train Acc: 96.91%, Test Acc: 97.01%
Epoch [5/10], Step [26/96], Loss: 0.0428, Train Acc: 97.00%, Test Acc: 97.20%
Epoch [5/10], Step [27/96], Loss: 0.0580, Train Acc: 97.05%, Test Acc: 96.96%
Epoch [5/10], Step [28/96], Loss: 0.1353, Train Acc: 96.96%, Test Acc: 97.01%
Epoch [5/10], Step [29/96], Loss: 0.0819, Train Acc: 96.98%, Test Acc: 96.81%
Epoch [5/10], Step [30/96], Loss: 0.0552, Train Acc: 97.08%, Test Acc: 96.86%
Epoch [5/10], Step [31/96], Loss: 0.0999, Train Acc: 97.08%, Test Acc: 96.71%
Epoch [5/10], Step [32/96], Loss: 0.0951, Train Acc: 97.05%, Test Acc: 96.76%
Epoch [5/10], Step [33/96], Loss: 0.1223, Train Acc: 97.06%, Test Acc: 96.91%
Epoch [5/10], Step [34/96], Loss: 0.0841, Train Acc: 97.10%, Test Acc: 96.91%
Epoch [5/10], Step [35/96], Loss: 0.0851, Train Acc: 97.12%, Test Acc: 96.91%
Epoch [5/10], Step [36/96], Loss: 0.1510, Train Acc: 97.14%, Test Acc: 97.15%
Epoch [5/10], Step [37/96], Loss: 0.0920, Train Acc: 97.15%, Test Acc: 97.30%
Epoch [5/10], Step [38/96], Loss: 0.0594, Train Acc: 97.18%, Test Acc: 97.30%
Epoch [5/10], Step [39/96], Loss: 0.1337, Train Acc: 97.12%, Test Acc: 97.10%
Epoch [5/10], Step [40/96], Loss: 0.1130, Train Acc: 97.13%, Test Acc: 96.96%
Epoch [5/10], Step [41/96], Loss: 0.1242, Train Acc: 97.14%, Test Acc: 96.81%
Epoch [5/10], Step [42/96], Loss: 0.0734, Train Acc: 97.14%, Test Acc: 96.81%
Epoch [5/10], Step [43/96], Loss: 0.1427, Train Acc: 97.13%, Test Acc: 97.30%
Epoch [5/10], Step [44/96], Loss: 0.0839, Train Acc: 97.14%, Test Acc: 97.55%
Epoch [5/10], Step [45/96], Loss: 0.0841, Train Acc: 97.15%, Test Acc: 97.40%
Epoch [5/10], Step [46/96], Loss: 0.0852, Train Acc: 97.16%, Test Acc: 97.30%
Epoch [5/10], Step [47/96], Loss: 0.0901, Train Acc: 97.16%, Test Acc: 97.30%
Epoch [5/10], Step [48/96], Loss: 0.1696, Train Acc: 97.07%, Test Acc: 97.30%
Epoch [5/10], Step [49/96], Loss: 0.0818, Train Acc: 97.08%, Test Acc: 97.25%
Epoch [5/10], Step [50/96], Loss: 0.0947, Train Acc: 97.11%, Test Acc: 97.15%
Epoch [5/10], Step [51/96], Loss: 0.1325, Train Acc: 97.07%, Test Acc: 97.20%
Epoch [5/10], Step [52/96], Loss: 0.0823, Train Acc: 97.09%, Test Acc: 97.20%
Epoch [5/10], Step [53/96], Loss: 0.0786, Train Acc: 97.10%, Test Acc: 97.05%
Epoch [5/10], Step [54/96], Loss: 0.0601, Train Acc: 97.14%, Test Acc: 96.91%
Epoch [5/10], Step [55/96], Loss: 0.0824, Train Acc: 97.14%, Test Acc: 96.96%
Epoch [5/10], Step [56/96], Loss: 0.0977, Train Acc: 97.13%, Test Acc: 97.20%
Epoch [5/10], Step [57/96], Loss: 0.1277, Train Acc: 97.12%, Test Acc: 97.25%
Epoch [5/10], Step [58/96], Loss: 0.1273, Train Acc: 97.10%, Test Acc: 97.25%
Epoch [5/10], Step [59/96], Loss: 0.0548, Train Acc: 97.15%, Test Acc: 97.25%
Epoch [5/10], Step [60/96], Loss: 0.1011, Train Acc: 97.16%, Test Acc: 97.10%
Epoch [5/10], Step [61/96], Loss: 0.0742, Train Acc: 97.16%, Test Acc: 96.86%
Epoch [5/10], Step [62/96], Loss: 0.0788, Train Acc: 97.16%, Test Acc: 96.91%
Epoch [5/10], Step [63/96], Loss: 0.0661, Train Acc: 97.19%, Test Acc: 96.71%
Epoch [5/10], Step [64/96], Loss: 0.1064, Train Acc: 97.18%, Test Acc: 96.66%
Epoch [5/10], Step [65/96], Loss: 0.0774, Train Acc: 97.20%, Test Acc: 96.71%
Epoch [5/10], Step [66/96], Loss: 0.0978, Train Acc: 97.17%, Test Acc: 96.76%
Epoch [5/10], Step [67/96], Loss: 0.1325, Train Acc: 97.13%, Test Acc: 96.81%
Epoch [5/10], Step [68/96], Loss: 0.0852, Train Acc: 97.13%, Test Acc: 96.81%
Epoch [5/10], Step [69/96], Loss: 0.1871, Train Acc: 97.07%, Test Acc: 96.51%
Epoch [5/10], Step [70/96], Loss: 0.1383, Train Acc: 97.04%, Test Acc: 96.51%
Epoch [5/10], Step [71/96], Loss: 0.1442, Train Acc: 97.01%, Test Acc: 97.05%
Epoch [5/10], Step [72/96], Loss: 0.1244, Train Acc: 96.99%, Test Acc: 97.30%
Epoch [5/10], Step [73/96], Loss: 0.1193, Train Acc: 96.98%, Test Acc: 96.96%
Epoch [5/10], Step [74/96], Loss: 0.0763, Train Acc: 97.00%, Test Acc: 96.37%
Epoch [5/10], Step [75/96], Loss: 0.1206, Train Acc: 96.97%, Test Acc: 96.02%
Epoch [5/10], Step [76/96], Loss: 0.1019, Train Acc: 96.96%, Test Acc: 96.22%
Epoch [5/10], Step [77/96], Loss: 0.0694, Train Acc: 96.97%, Test Acc: 96.71%
