fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,53.42857142857143,100.0,53.42857142857143,100.0,53.42857142857143
0.9,100.0,97.03571428571429,63.392857142857146,75.35714285714286,54.464285714285715,64.14285714285714,51.25
0.8,100.0,96.10714285714286,58.892857142857146,67.5,53.107142857142854,54.82142857142857,49.17857142857143
0.7,100.0,83.5,71.07142857142857,62.642857142857146,55.107142857142854,53.82142857142857,49.392857142857146
0.65,100.0,75.82142857142857,64.07142857142857,60.07142857142857,51.464285714285715,49.142857142857146,48.714285714285715
0.6,100.0,73.21428571428571,67.21428571428571,57.892857142857146,53.357142857142854,50.035714285714285,48.714285714285715
0.55,100.0,76.67857142857143,50.17857142857143,58.035714285714285,53.285714285714285,50.32142857142857,48.92857142857143
0.5,100.0,61.535714285714285,70.46428571428571,55.32142857142857,51.285714285714285,49.82142857142857,48.42857142857143
0.45,100.0,49.82142857142857,63.214285714285715,55.25,52.964285714285715,49.82142857142857,49.785714285714285
0.4,100.0,51.607142857142854,68.39285714285714,53.035714285714285,51.464285714285715,59.82142857142857,53.82142857142857
0.35,100.0,49.82142857142857,53.107142857142854,52.82142857142857,53.5,50.464285714285715,50.964285714285715
0.3,100.0,49.82142857142857,49.82142857142857,52.57142857142857,53.285714285714285,59.82142857142857,50.17857142857143
0.25,100.0,49.82142857142857,49.82142857142857,53.964285714285715,51.92857142857143,50.17857142857143,50.17857142857143
0.2,100.0,49.82142857142857,49.82142857142857,51.57142857142857,52.035714285714285,47.785714285714285,47.857142857142854
0.15,100.0,49.82142857142857,49.82142857142857,51.07142857142857,52.392857142857146,51.392857142857146,50.17857142857143
0.1,100.0,49.82142857142857,49.82142857142857,49.785714285714285,51.642857142857146,48.07142857142857,38.107142857142854
0.05,100.0,49.82142857142857,49.82142857142857,49.142857142857146,49.92857142857143,50.464285714285715,50.464285714285715
0.01,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.005,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,100.0,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
