fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.0,92.0,90.53571428571429,92.0,90.53571428571429,92.0,90.53571428571429
0.9,92.0,91.71428571428571,90.17857142857143,91.42857142857143,88.75,88.25,87.67857142857143
0.8,92.0,91.82142857142857,90.0,91.0,88.03571428571429,85.10714285714286,85.89285714285714
0.7,92.0,91.78571428571429,90.67857142857143,88.28571428571429,86.64285714285714,80.0,85.42857142857143
0.65,92.0,91.78571428571429,90.0,88.07142857142857,85.03571428571429,85.92857142857143,88.96428571428571
0.6,92.0,91.75,90.39285714285714,85.35714285714286,86.32142857142857,80.71428571428571,86.96428571428571
0.55,92.0,91.75,91.07142857142857,84.28571428571429,80.92857142857143,89.42857142857143,83.14285714285714
0.5,92.0,91.78571428571429,91.64285714285714,81.60714285714286,83.5,81.75,86.03571428571429
0.45,92.0,90.89285714285714,87.42857142857143,81.32142857142857,82.32142857142857,64.82142857142857,77.60714285714286
0.4,92.0,91.0,88.28571428571429,81.57142857142857,77.07142857142857,87.78571428571429,87.28571428571429
0.35,92.0,91.57142857142857,89.75,74.82142857142857,69.75,59.17857142857143,76.46428571428571
0.3,92.0,90.5,90.03571428571429,74.46428571428571,71.28571428571429,49.32142857142857,61.035714285714285
0.25,92.0,88.75,87.35714285714286,73.42857142857143,63.607142857142854,49.714285714285715,51.07142857142857
0.2,92.0,75.10714285714286,69.57142857142857,67.89285714285714,60.67857142857143,50.642857142857146,53.464285714285715
0.15,92.0,90.89285714285714,90.89285714285714,61.25,56.32142857142857,50.67857142857143,50.67857142857143
0.1,92.0,90.89285714285714,90.89285714285714,53.67857142857143,56.964285714285715,50.67857142857143,50.67857142857143
0.05,92.0,90.89285714285714,90.89285714285714,50.67857142857143,48.357142857142854,50.67857142857143,50.67857142857143
0.01,92.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,92.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,92.0,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
