Epoch [2/10], Step [1/88], Loss: 0.0736, Train Acc: 97.66%, Test Acc: 99.07%
Epoch [2/10], Step [2/88], Loss: 0.1225, Train Acc: 97.27%, Test Acc: 99.04%
Epoch [2/10], Step [3/88], Loss: 0.1872, Train Acc: 97.14%, Test Acc: 99.04%
Epoch [2/10], Step [4/88], Loss: 0.0931, Train Acc: 97.27%, Test Acc: 99.07%
Epoch [2/10], Step [5/88], Loss: 0.0174, Train Acc: 97.81%, Test Acc: 99.00%
Epoch [2/10], Step [6/88], Loss: 0.0377, Train Acc: 98.05%, Test Acc: 99.00%
Epoch [2/10], Step [7/88], Loss: 0.0712, Train Acc: 97.88%, Test Acc: 99.00%
Epoch [2/10], Step [8/88], Loss: 0.0335, Train Acc: 98.05%, Test Acc: 98.93%
Epoch [2/10], Step [9/88], Loss: 0.0657, Train Acc: 98.18%, Test Acc: 98.89%
Epoch [2/10], Step [10/88], Loss: 0.0588, Train Acc: 98.20%, Test Acc: 98.89%
Epoch [2/10], Step [11/88], Loss: 0.0573, Train Acc: 98.30%, Test Acc: 99.00%
Epoch [2/10], Step [12/88], Loss: 0.1086, Train Acc: 98.31%, Test Acc: 98.89%
Epoch [2/10], Step [13/88], Loss: 0.0438, Train Acc: 98.38%, Test Acc: 98.96%
Epoch [2/10], Step [14/88], Loss: 0.1379, Train Acc: 98.27%, Test Acc: 99.04%
Epoch [2/10], Step [15/88], Loss: 0.0289, Train Acc: 98.39%, Test Acc: 99.14%
Epoch [2/10], Step [16/88], Loss: 0.2129, Train Acc: 98.29%, Test Acc: 99.11%
Epoch [2/10], Step [17/88], Loss: 0.0287, Train Acc: 98.39%, Test Acc: 99.00%
Epoch [2/10], Step [18/88], Loss: 0.0717, Train Acc: 98.35%, Test Acc: 98.96%
Epoch [2/10], Step [19/88], Loss: 0.0175, Train Acc: 98.44%, Test Acc: 99.00%
Epoch [2/10], Step [20/88], Loss: 0.0469, Train Acc: 98.40%, Test Acc: 99.00%
Epoch [2/10], Step [21/88], Loss: 0.0811, Train Acc: 98.44%, Test Acc: 99.00%
Epoch [2/10], Step [22/88], Loss: 0.0942, Train Acc: 98.40%, Test Acc: 98.93%
Epoch [2/10], Step [23/88], Loss: 0.0530, Train Acc: 98.37%, Test Acc: 98.93%
Epoch [2/10], Step [24/88], Loss: 0.0664, Train Acc: 98.37%, Test Acc: 98.96%
Epoch [2/10], Step [25/88], Loss: 0.0634, Train Acc: 98.41%, Test Acc: 98.93%
Epoch [2/10], Step [26/88], Loss: 0.0996, Train Acc: 98.35%, Test Acc: 99.00%
Epoch [2/10], Step [27/88], Loss: 0.0604, Train Acc: 98.38%, Test Acc: 99.00%
Epoch [2/10], Step [28/88], Loss: 0.1298, Train Acc: 98.35%, Test Acc: 98.93%
Epoch [2/10], Step [29/88], Loss: 0.1441, Train Acc: 98.30%, Test Acc: 98.86%
Epoch [2/10], Step [30/88], Loss: 0.0279, Train Acc: 98.33%, Test Acc: 98.93%
Epoch [2/10], Step [31/88], Loss: 0.0603, Train Acc: 98.34%, Test Acc: 98.93%
Epoch [2/10], Step [32/88], Loss: 0.1232, Train Acc: 98.34%, Test Acc: 98.93%
Epoch [2/10], Step [33/88], Loss: 0.0544, Train Acc: 98.37%, Test Acc: 98.96%
Epoch [2/10], Step [34/88], Loss: 0.1045, Train Acc: 98.35%, Test Acc: 99.04%
Epoch [2/10], Step [35/88], Loss: 0.0528, Train Acc: 98.35%, Test Acc: 99.04%
