Epoch [7/10], Step [1/88], Loss: 0.0172, Train Acc: 100.00%, Test Acc: 99.14%
Epoch [7/10], Step [2/88], Loss: 0.1283, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [7/10], Step [3/88], Loss: 0.0672, Train Acc: 98.96%, Test Acc: 99.21%
Epoch [7/10], Step [4/88], Loss: 0.0711, Train Acc: 98.83%, Test Acc: 99.21%
Epoch [7/10], Step [5/88], Loss: 0.0850, Train Acc: 98.75%, Test Acc: 99.21%
Epoch [7/10], Step [6/88], Loss: 0.0582, Train Acc: 98.70%, Test Acc: 99.25%
Epoch [7/10], Step [7/88], Loss: 0.0554, Train Acc: 98.66%, Test Acc: 99.29%
Epoch [7/10], Step [8/88], Loss: 0.0173, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [7/10], Step [9/88], Loss: 0.0551, Train Acc: 98.87%, Test Acc: 99.29%
Epoch [7/10], Step [10/88], Loss: 0.0842, Train Acc: 98.83%, Test Acc: 99.29%
Epoch [7/10], Step [11/88], Loss: 0.0326, Train Acc: 98.86%, Test Acc: 99.29%
Epoch [7/10], Step [12/88], Loss: 0.0794, Train Acc: 98.89%, Test Acc: 99.29%
Epoch [7/10], Step [13/88], Loss: 0.1032, Train Acc: 98.80%, Test Acc: 99.29%
Epoch [7/10], Step [14/88], Loss: 0.0946, Train Acc: 98.72%, Test Acc: 99.29%
Epoch [7/10], Step [15/88], Loss: 0.0386, Train Acc: 98.70%, Test Acc: 99.29%
Epoch [7/10], Step [16/88], Loss: 0.0586, Train Acc: 98.68%, Test Acc: 99.29%
Epoch [7/10], Step [17/88], Loss: 0.0202, Train Acc: 98.71%, Test Acc: 99.29%
Epoch [7/10], Step [18/88], Loss: 0.0409, Train Acc: 98.70%, Test Acc: 99.29%
Epoch [7/10], Step [19/88], Loss: 0.0614, Train Acc: 98.60%, Test Acc: 99.29%
Epoch [7/10], Step [20/88], Loss: 0.0363, Train Acc: 98.63%, Test Acc: 99.29%
Epoch [7/10], Step [21/88], Loss: 0.0542, Train Acc: 98.66%, Test Acc: 99.29%
Epoch [7/10], Step [22/88], Loss: 0.0541, Train Acc: 98.65%, Test Acc: 99.29%
Epoch [7/10], Step [23/88], Loss: 0.0554, Train Acc: 98.68%, Test Acc: 99.29%
Epoch [7/10], Step [24/88], Loss: 0.0193, Train Acc: 98.73%, Test Acc: 99.29%
Epoch [7/10], Step [25/88], Loss: 0.0733, Train Acc: 98.75%, Test Acc: 99.29%
Epoch [7/10], Step [26/88], Loss: 0.0545, Train Acc: 98.74%, Test Acc: 99.29%
Epoch [7/10], Step [27/88], Loss: 0.0327, Train Acc: 98.73%, Test Acc: 99.29%
Epoch [7/10], Step [28/88], Loss: 0.0364, Train Acc: 98.72%, Test Acc: 99.29%
Epoch [7/10], Step [29/88], Loss: 0.0107, Train Acc: 98.76%, Test Acc: 99.29%
Epoch [7/10], Step [30/88], Loss: 0.0569, Train Acc: 98.75%, Test Acc: 99.32%
Epoch [7/10], Step [31/88], Loss: 0.0983, Train Acc: 98.74%, Test Acc: 99.32%
Epoch [7/10], Step [32/88], Loss: 0.0323, Train Acc: 98.75%, Test Acc: 99.32%
Epoch [7/10], Step [33/88], Loss: 0.0813, Train Acc: 98.75%, Test Acc: 99.32%
Epoch [7/10], Step [34/88], Loss: 0.0548, Train Acc: 98.74%, Test Acc: 99.32%
Epoch [7/10], Step [35/88], Loss: 0.0212, Train Acc: 98.75%, Test Acc: 99.32%
Epoch [7/10], Step [36/88], Loss: 0.0531, Train Acc: 98.70%, Test Acc: 99.32%
Epoch [7/10], Step [37/88], Loss: 0.0544, Train Acc: 98.71%, Test Acc: 99.32%
Epoch [7/10], Step [38/88], Loss: 0.0699, Train Acc: 98.70%, Test Acc: 99.32%
Epoch [7/10], Step [39/88], Loss: 0.0119, Train Acc: 98.74%, Test Acc: 99.29%
Epoch [7/10], Step [40/88], Loss: 0.0504, Train Acc: 98.75%, Test Acc: 99.29%
Epoch [7/10], Step [41/88], Loss: 0.0631, Train Acc: 98.74%, Test Acc: 99.25%
Epoch [7/10], Step [42/88], Loss: 0.0096, Train Acc: 98.77%, Test Acc: 99.25%
Epoch [7/10], Step [43/88], Loss: 0.0250, Train Acc: 98.78%, Test Acc: 99.21%
Epoch [7/10], Step [44/88], Loss: 0.0704, Train Acc: 98.77%, Test Acc: 99.21%
Epoch [7/10], Step [45/88], Loss: 0.0383, Train Acc: 98.78%, Test Acc: 99.21%
Epoch [7/10], Step [46/88], Loss: 0.0150, Train Acc: 98.81%, Test Acc: 99.21%
Epoch [7/10], Step [47/88], Loss: 0.0534, Train Acc: 98.80%, Test Acc: 99.21%
Epoch [7/10], Step [48/88], Loss: 0.0639, Train Acc: 98.80%, Test Acc: 99.21%
Epoch [7/10], Step [49/88], Loss: 0.1456, Train Acc: 98.77%, Test Acc: 99.21%
Epoch [7/10], Step [50/88], Loss: 0.0986, Train Acc: 98.75%, Test Acc: 99.21%
Epoch [7/10], Step [51/88], Loss: 0.0576, Train Acc: 98.76%, Test Acc: 99.21%
