Epoch [4/10], Step [1/88], Loss: 0.0266, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [4/10], Step [2/88], Loss: 0.0109, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [4/10], Step [3/88], Loss: 0.0971, Train Acc: 99.48%, Test Acc: 99.04%
Epoch [4/10], Step [4/88], Loss: 0.0235, Train Acc: 99.41%, Test Acc: 98.96%
Epoch [4/10], Step [5/88], Loss: 0.0770, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [4/10], Step [6/88], Loss: 0.0315, Train Acc: 99.35%, Test Acc: 99.00%
Epoch [4/10], Step [7/88], Loss: 0.0356, Train Acc: 99.33%, Test Acc: 99.04%
Epoch [4/10], Step [8/88], Loss: 0.0630, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [4/10], Step [9/88], Loss: 0.0539, Train Acc: 99.05%, Test Acc: 99.07%
Epoch [4/10], Step [10/88], Loss: 0.0170, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [4/10], Step [11/88], Loss: 0.0728, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [4/10], Step [12/88], Loss: 0.0288, Train Acc: 99.09%, Test Acc: 99.18%
Epoch [4/10], Step [13/88], Loss: 0.0380, Train Acc: 99.10%, Test Acc: 99.18%
Epoch [4/10], Step [14/88], Loss: 0.0697, Train Acc: 99.05%, Test Acc: 99.18%
Epoch [4/10], Step [15/88], Loss: 0.1153, Train Acc: 98.96%, Test Acc: 99.14%
Epoch [4/10], Step [16/88], Loss: 0.0386, Train Acc: 98.88%, Test Acc: 99.18%
Epoch [4/10], Step [17/88], Loss: 0.0170, Train Acc: 98.94%, Test Acc: 99.18%
Epoch [4/10], Step [18/88], Loss: 0.0322, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [4/10], Step [19/88], Loss: 0.0338, Train Acc: 99.01%, Test Acc: 99.11%
Epoch [4/10], Step [20/88], Loss: 0.0112, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [4/10], Step [21/88], Loss: 0.0645, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [4/10], Step [22/88], Loss: 0.0171, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [4/10], Step [23/88], Loss: 0.1104, Train Acc: 99.01%, Test Acc: 99.11%
Epoch [4/10], Step [24/88], Loss: 0.0749, Train Acc: 99.02%, Test Acc: 99.18%
Epoch [4/10], Step [25/88], Loss: 0.0599, Train Acc: 99.00%, Test Acc: 99.21%
Epoch [4/10], Step [26/88], Loss: 0.1392, Train Acc: 98.92%, Test Acc: 99.18%
Epoch [4/10], Step [27/88], Loss: 0.0263, Train Acc: 98.93%, Test Acc: 99.18%
Epoch [4/10], Step [28/88], Loss: 0.0529, Train Acc: 98.94%, Test Acc: 99.21%
Epoch [4/10], Step [29/88], Loss: 0.1756, Train Acc: 98.84%, Test Acc: 99.21%
Epoch [4/10], Step [30/88], Loss: 0.0086, Train Acc: 98.88%, Test Acc: 99.18%
Epoch [4/10], Step [31/88], Loss: 0.0272, Train Acc: 98.89%, Test Acc: 99.18%
Epoch [4/10], Step [32/88], Loss: 0.1380, Train Acc: 98.85%, Test Acc: 99.21%
Epoch [4/10], Step [33/88], Loss: 0.1146, Train Acc: 98.79%, Test Acc: 99.18%
Epoch [4/10], Step [34/88], Loss: 0.0466, Train Acc: 98.81%, Test Acc: 99.21%
Epoch [4/10], Step [35/88], Loss: 0.0246, Train Acc: 98.82%, Test Acc: 99.25%
Epoch [4/10], Step [36/88], Loss: 0.1139, Train Acc: 98.81%, Test Acc: 99.21%
Epoch [4/10], Step [37/88], Loss: 0.0682, Train Acc: 98.82%, Test Acc: 99.21%
Epoch [4/10], Step [38/88], Loss: 0.0859, Train Acc: 98.81%, Test Acc: 99.21%
Epoch [4/10], Step [39/88], Loss: 0.0932, Train Acc: 98.82%, Test Acc: 99.21%
Epoch [4/10], Step [40/88], Loss: 0.0145, Train Acc: 98.85%, Test Acc: 99.21%
Epoch [4/10], Step [41/88], Loss: 0.0384, Train Acc: 98.86%, Test Acc: 99.21%
Epoch [4/10], Step [42/88], Loss: 0.0704, Train Acc: 98.87%, Test Acc: 99.21%
Epoch [4/10], Step [43/88], Loss: 0.0367, Train Acc: 98.86%, Test Acc: 99.21%
Epoch [4/10], Step [44/88], Loss: 0.0649, Train Acc: 98.85%, Test Acc: 99.21%
Epoch [4/10], Step [45/88], Loss: 0.0280, Train Acc: 98.85%, Test Acc: 99.25%
