Epoch [9/10], Step [1/88], Loss: 0.1089, Train Acc: 97.66%, Test Acc: 99.29%
Epoch [9/10], Step [2/88], Loss: 0.0521, Train Acc: 98.44%, Test Acc: 99.29%
Epoch [9/10], Step [3/88], Loss: 0.0398, Train Acc: 98.70%, Test Acc: 99.25%
Epoch [9/10], Step [4/88], Loss: 0.0681, Train Acc: 98.63%, Test Acc: 99.25%
Epoch [9/10], Step [5/88], Loss: 0.1084, Train Acc: 98.59%, Test Acc: 99.25%
Epoch [9/10], Step [6/88], Loss: 0.0107, Train Acc: 98.83%, Test Acc: 99.25%
Epoch [9/10], Step [7/88], Loss: 0.0706, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [9/10], Step [8/88], Loss: 0.0234, Train Acc: 98.93%, Test Acc: 99.25%
Epoch [9/10], Step [9/88], Loss: 0.0990, Train Acc: 98.78%, Test Acc: 99.25%
Epoch [9/10], Step [10/88], Loss: 0.0424, Train Acc: 98.75%, Test Acc: 99.25%
Epoch [9/10], Step [11/88], Loss: 0.0117, Train Acc: 98.86%, Test Acc: 99.29%
Epoch [9/10], Step [12/88], Loss: 0.0099, Train Acc: 98.96%, Test Acc: 99.29%
Epoch [9/10], Step [13/88], Loss: 0.0197, Train Acc: 99.04%, Test Acc: 99.29%
Epoch [9/10], Step [14/88], Loss: 0.0855, Train Acc: 98.88%, Test Acc: 99.29%
Epoch [9/10], Step [15/88], Loss: 0.1345, Train Acc: 98.75%, Test Acc: 99.29%
Epoch [9/10], Step [16/88], Loss: 0.0567, Train Acc: 98.73%, Test Acc: 99.29%
Epoch [9/10], Step [17/88], Loss: 0.1175, Train Acc: 98.62%, Test Acc: 99.29%
Epoch [9/10], Step [18/88], Loss: 0.0233, Train Acc: 98.70%, Test Acc: 99.29%
Epoch [9/10], Step [19/88], Loss: 0.0633, Train Acc: 98.68%, Test Acc: 99.29%
Epoch [9/10], Step [20/88], Loss: 0.0562, Train Acc: 98.71%, Test Acc: 99.29%
Epoch [9/10], Step [21/88], Loss: 0.1151, Train Acc: 98.70%, Test Acc: 99.29%
Epoch [9/10], Step [22/88], Loss: 0.0837, Train Acc: 98.72%, Test Acc: 99.29%
Epoch [9/10], Step [23/88], Loss: 0.0995, Train Acc: 98.71%, Test Acc: 99.29%
