Epoch [10/10], Step [1/88], Loss: 0.2486, Train Acc: 87.50%, Test Acc: 91.57%
Epoch [10/10], Step [2/88], Loss: 0.1531, Train Acc: 91.02%, Test Acc: 91.57%
Epoch [10/10], Step [3/88], Loss: 0.1868, Train Acc: 91.93%, Test Acc: 91.57%
Epoch [10/10], Step [4/88], Loss: 0.3189, Train Acc: 90.62%, Test Acc: 91.57%
Epoch [10/10], Step [5/88], Loss: 0.1906, Train Acc: 91.09%, Test Acc: 91.57%
Epoch [10/10], Step [6/88], Loss: 0.2161, Train Acc: 91.28%, Test Acc: 91.57%
Epoch [10/10], Step [7/88], Loss: 0.2192, Train Acc: 91.18%, Test Acc: 91.57%
Epoch [10/10], Step [8/88], Loss: 0.2204, Train Acc: 91.02%, Test Acc: 91.57%
Epoch [10/10], Step [9/88], Loss: 0.1533, Train Acc: 91.49%, Test Acc: 91.57%
Epoch [10/10], Step [10/88], Loss: 0.1762, Train Acc: 91.56%, Test Acc: 91.57%
Epoch [10/10], Step [11/88], Loss: 0.2970, Train Acc: 91.12%, Test Acc: 91.57%
Epoch [10/10], Step [12/88], Loss: 0.1922, Train Acc: 91.28%, Test Acc: 91.57%
Epoch [10/10], Step [13/88], Loss: 0.2262, Train Acc: 91.05%, Test Acc: 91.61%
Epoch [10/10], Step [14/88], Loss: 0.2352, Train Acc: 90.96%, Test Acc: 91.61%
Epoch [10/10], Step [15/88], Loss: 0.1519, Train Acc: 91.15%, Test Acc: 91.61%
Epoch [10/10], Step [16/88], Loss: 0.1907, Train Acc: 91.21%, Test Acc: 91.57%
Epoch [10/10], Step [17/88], Loss: 0.2354, Train Acc: 91.13%, Test Acc: 91.57%
Epoch [10/10], Step [18/88], Loss: 0.2134, Train Acc: 91.10%, Test Acc: 91.57%
Epoch [10/10], Step [19/88], Loss: 0.2010, Train Acc: 91.04%, Test Acc: 91.57%
Epoch [10/10], Step [20/88], Loss: 0.1877, Train Acc: 91.05%, Test Acc: 91.61%
Epoch [10/10], Step [21/88], Loss: 0.3052, Train Acc: 90.89%, Test Acc: 91.64%
Epoch [10/10], Step [22/88], Loss: 0.1675, Train Acc: 91.09%, Test Acc: 91.64%
Epoch [10/10], Step [23/88], Loss: 0.1335, Train Acc: 91.27%, Test Acc: 91.64%
Epoch [10/10], Step [24/88], Loss: 0.1908, Train Acc: 91.28%, Test Acc: 91.64%
Epoch [10/10], Step [25/88], Loss: 0.2356, Train Acc: 91.19%, Test Acc: 91.64%
Epoch [10/10], Step [26/88], Loss: 0.1426, Train Acc: 91.29%, Test Acc: 91.64%
Epoch [10/10], Step [27/88], Loss: 0.2407, Train Acc: 91.26%, Test Acc: 91.64%
Epoch [10/10], Step [28/88], Loss: 0.1817, Train Acc: 91.41%, Test Acc: 91.64%
Epoch [10/10], Step [29/88], Loss: 0.1998, Train Acc: 91.41%, Test Acc: 91.64%
Epoch [10/10], Step [30/88], Loss: 0.2012, Train Acc: 91.33%, Test Acc: 91.64%
Epoch [10/10], Step [31/88], Loss: 0.2207, Train Acc: 91.31%, Test Acc: 91.64%
Epoch [10/10], Step [32/88], Loss: 0.1794, Train Acc: 91.33%, Test Acc: 91.64%
Epoch [10/10], Step [33/88], Loss: 0.2356, Train Acc: 91.38%, Test Acc: 91.64%
Epoch [10/10], Step [34/88], Loss: 0.2726, Train Acc: 91.27%, Test Acc: 91.64%
Epoch [10/10], Step [35/88], Loss: 0.2288, Train Acc: 91.27%, Test Acc: 91.64%
Epoch [10/10], Step [36/88], Loss: 0.2075, Train Acc: 91.25%, Test Acc: 91.64%
Epoch [10/10], Step [37/88], Loss: 0.1705, Train Acc: 91.32%, Test Acc: 91.64%
Epoch [10/10], Step [38/88], Loss: 0.2252, Train Acc: 91.30%, Test Acc: 91.64%
Epoch [10/10], Step [39/88], Loss: 0.2288, Train Acc: 91.23%, Test Acc: 91.64%
Epoch [10/10], Step [40/88], Loss: 0.2425, Train Acc: 91.17%, Test Acc: 91.64%
Epoch [10/10], Step [41/88], Loss: 0.2572, Train Acc: 91.14%, Test Acc: 91.64%
Epoch [10/10], Step [42/88], Loss: 0.1520, Train Acc: 91.26%, Test Acc: 91.64%
Epoch [10/10], Step [43/88], Loss: 0.1504, Train Acc: 91.33%, Test Acc: 91.61%
Epoch [10/10], Step [44/88], Loss: 0.3190, Train Acc: 91.26%, Test Acc: 91.61%
Epoch [10/10], Step [45/88], Loss: 0.2172, Train Acc: 91.22%, Test Acc: 91.64%
Epoch [10/10], Step [46/88], Loss: 0.1524, Train Acc: 91.27%, Test Acc: 91.68%
Epoch [10/10], Step [47/88], Loss: 0.2545, Train Acc: 91.22%, Test Acc: 91.68%
Epoch [10/10], Step [48/88], Loss: 0.2686, Train Acc: 91.13%, Test Acc: 91.64%
Epoch [10/10], Step [49/88], Loss: 0.1984, Train Acc: 91.12%, Test Acc: 91.64%
Epoch [10/10], Step [50/88], Loss: 0.2291, Train Acc: 91.06%, Test Acc: 91.61%
Epoch [10/10], Step [51/88], Loss: 0.2031, Train Acc: 91.08%, Test Acc: 91.61%
Epoch [10/10], Step [52/88], Loss: 0.1863, Train Acc: 91.15%, Test Acc: 91.61%
Epoch [10/10], Step [53/88], Loss: 0.1534, Train Acc: 91.21%, Test Acc: 91.61%
Epoch [10/10], Step [54/88], Loss: 0.2150, Train Acc: 91.25%, Test Acc: 91.61%
Epoch [10/10], Step [55/88], Loss: 0.2771, Train Acc: 91.19%, Test Acc: 91.64%
Epoch [10/10], Step [56/88], Loss: 0.1342, Train Acc: 91.29%, Test Acc: 91.64%
Epoch [10/10], Step [57/88], Loss: 0.2596, Train Acc: 91.28%, Test Acc: 91.64%
Epoch [10/10], Step [58/88], Loss: 0.2995, Train Acc: 91.23%, Test Acc: 91.64%
Epoch [10/10], Step [59/88], Loss: 0.1946, Train Acc: 91.25%, Test Acc: 91.68%
Epoch [10/10], Step [60/88], Loss: 0.1478, Train Acc: 91.30%, Test Acc: 91.68%
Epoch [10/10], Step [61/88], Loss: 0.1538, Train Acc: 91.33%, Test Acc: 91.68%
Epoch [10/10], Step [62/88], Loss: 0.2090, Train Acc: 91.32%, Test Acc: 91.68%
Epoch [10/10], Step [63/88], Loss: 0.1907, Train Acc: 91.33%, Test Acc: 91.68%
Epoch [10/10], Step [64/88], Loss: 0.1838, Train Acc: 91.35%, Test Acc: 91.68%
Epoch [10/10], Step [65/88], Loss: 0.2586, Train Acc: 91.31%, Test Acc: 91.68%
Epoch [10/10], Step [66/88], Loss: 0.2827, Train Acc: 91.25%, Test Acc: 91.61%
Epoch [10/10], Step [67/88], Loss: 0.1877, Train Acc: 91.29%, Test Acc: 91.61%
Epoch [10/10], Step [68/88], Loss: 0.1820, Train Acc: 91.30%, Test Acc: 91.61%
Epoch [10/10], Step [69/88], Loss: 0.1591, Train Acc: 91.32%, Test Acc: 91.61%
Epoch [10/10], Step [70/88], Loss: 0.2339, Train Acc: 91.29%, Test Acc: 91.61%
Epoch [10/10], Step [71/88], Loss: 0.3160, Train Acc: 91.22%, Test Acc: 91.61%
Epoch [10/10], Step [72/88], Loss: 0.2206, Train Acc: 91.20%, Test Acc: 91.61%
Epoch [10/10], Step [73/88], Loss: 0.2178, Train Acc: 91.20%, Test Acc: 91.64%
Epoch [10/10], Step [74/88], Loss: 0.2818, Train Acc: 91.20%, Test Acc: 91.64%
Epoch [10/10], Step [75/88], Loss: 0.2186, Train Acc: 91.18%, Test Acc: 91.64%
Epoch [10/10], Step [76/88], Loss: 0.2203, Train Acc: 91.19%, Test Acc: 91.64%
Epoch [10/10], Step [77/88], Loss: 0.2458, Train Acc: 91.16%, Test Acc: 91.64%
Epoch [10/10], Step [78/88], Loss: 0.1668, Train Acc: 91.18%, Test Acc: 91.64%
Epoch [10/10], Step [79/88], Loss: 0.1393, Train Acc: 91.23%, Test Acc: 91.64%
Epoch [10/10], Step [80/88], Loss: 0.2101, Train Acc: 91.23%, Test Acc: 91.64%
Epoch [10/10], Step [81/88], Loss: 0.2676, Train Acc: 91.23%, Test Acc: 91.64%
Epoch [10/10], Step [82/88], Loss: 0.3042, Train Acc: 91.19%, Test Acc: 91.64%
Epoch [10/10], Step [83/88], Loss: 0.2001, Train Acc: 91.19%, Test Acc: 91.64%
