fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.14285714285714,94.14285714285714,80.82142857142857,94.14285714285714,80.82142857142857,94.14285714285714,80.82142857142857
0.9,94.14285714285714,94.32142857142857,84.03571428571429,93.60714285714286,82.53571428571429,89.42857142857143,70.42857142857143
0.8,94.14285714285714,94.10714285714286,91.07142857142857,92.39285714285714,83.28571428571429,84.14285714285714,68.32142857142857
0.7,94.14285714285714,94.03571428571429,91.53571428571429,87.14285714285714,80.92857142857143,68.57142857142857,64.57142857142857
0.65,94.14285714285714,93.96428571428571,93.03571428571429,88.46428571428571,84.14285714285714,68.10714285714286,71.92857142857143
0.6,94.14285714285714,93.78571428571429,93.82142857142857,87.78571428571429,79.42857142857143,70.57142857142857,76.5
0.55,94.14285714285714,92.78571428571429,93.78571428571429,81.82142857142857,79.14285714285714,64.64285714285714,72.39285714285714
0.5,94.14285714285714,92.78571428571429,93.42857142857143,80.46428571428571,80.96428571428571,51.42857142857143,66.32142857142857
0.45,94.14285714285714,92.42857142857143,92.96428571428571,74.57142857142857,79.60714285714286,75.17857142857143,51.07142857142857
0.4,94.14285714285714,91.85714285714286,91.17857142857143,72.28571428571429,71.96428571428571,50.32142857142857,50.32142857142857
0.35,94.14285714285714,88.21428571428571,92.07142857142857,70.39285714285714,78.25,50.32142857142857,49.25
0.3,94.14285714285714,87.21428571428571,89.25,72.46428571428571,68.75,50.32142857142857,50.32142857142857
0.25,94.14285714285714,83.39285714285714,88.46428571428571,64.82142857142857,70.53571428571429,61.42857142857143,68.03571428571429
0.2,94.14285714285714,55.25,54.392857142857146,63.25,68.78571428571429,68.60714285714286,83.39285714285714
0.15,94.14285714285714,50.25,50.035714285714285,63.357142857142854,61.5,79.71428571428571,85.67857142857143
0.1,94.14285714285714,50.25,50.25,65.64285714285714,54.964285714285715,84.35714285714286,79.28571428571429
0.05,94.14285714285714,50.25,50.25,46.785714285714285,58.25,49.67857142857143,49.67857142857143
0.01,94.14285714285714,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,94.14285714285714,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,94.14285714285714,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
